,True,Pred,Std
2015-09-06,0.8155572857142858,0.9652147189870477,1.976075440257162
2015-09-07,0.8152108571428572,0.9656605134322793,1.973290953072548
2015-09-08,0.8148644285714286,0.970659818896845,1.975555584465504
2015-09-09,0.8145180000000001,0.9764195972385705,1.9790556688373688
2015-09-10,0.8211111428571429,0.9808051810124144,1.974124170649976
2015-09-11,0.8277042857142858,0.9864419626588151,1.9696482320334914
2015-09-12,0.8342974285714286,0.989467999553293,1.9608833185550572
2015-09-13,0.8408905714285715,0.9960222641312778,1.953688505620867
2015-09-14,0.8474837142857143,1.0019696645506173,1.9471708876942995
2015-09-15,0.8540768571428572,1.0047747243314609,1.9420403564959172
2015-09-16,0.86067,1.0108121504319012,1.9416708178073765
2015-09-17,0.8643891428571429,1.0196746603068487,1.9495924194211665
2015-09-18,0.8681082857142858,1.028689133092612,1.9648374264106456
2015-09-19,0.8718274285714286,1.0391565249144956,1.9832079319398406
2015-09-20,0.8755465714285715,1.0528942463535518,1.999046307464838
2015-09-21,0.8792657142857143,1.0705054859312326,2.021970872615934
2015-09-22,0.8829848571428572,1.0976870972749293,2.060939648974836
2015-09-23,0.886704,1.1300126805798785,2.1076564490956073
2015-09-24,0.9040962857142858,1.154131498657167,2.1377532247551683
2015-09-25,0.9214885714285714,1.179388941360444,2.1750693907438814
2015-09-26,0.9388808571428572,1.2105985573253857,2.2251107224153577
2015-09-27,0.9562731428571428,1.2356600940523,2.2671979752011304
2015-09-28,0.9736654285714287,1.2614594463703932,2.309344257623017
2015-09-29,0.9910577142857144,1.2861892431255728,2.3560202417128684
2015-09-30,1.00845,1.3135520030366035,2.4091734665804214
2015-10-01,1.0167071428571428,1.354137291716844,2.4939251020515267
2015-10-02,1.0249642857142858,1.3865189970643075,2.562072732256353
2015-10-03,1.0332214285714283,1.418216814452842,2.6327790448295776
2015-10-04,1.0414785714285717,1.446429359738797,2.698035100628883
2015-10-05,1.0497357142857142,1.4848255047391803,2.7955430624085076
2015-10-06,1.0579928571428572,1.524951174189523,2.8959893395322864
2015-10-07,1.06625,1.5651387260093244,2.993604388532818
2015-10-08,1.06535,1.5978495928964616,3.077902878284306
2015-10-09,1.06445,1.6302292135541738,3.1649893662768305
2015-10-10,1.06355,1.661494512679577,3.251978641894638
2015-10-11,1.06265,1.6761628286515475,3.2950347268121845
2015-10-12,1.06175,1.6812476063959152,3.3113047428362075
2015-10-13,1.0608499999999998,1.6837155498998762,3.318411340477765
2015-10-14,1.05995,1.685872655189872,3.320759359460771
2015-10-15,1.0836128571428572,1.6855365812578649,3.311745599858344
2015-10-16,1.107275714285714,1.6832822635931524,3.2923112442329234
2015-10-17,1.1309385714285711,1.6792663830886185,3.265651353929609
2015-10-18,1.1546014285714286,1.6749967190369965,3.238574525676042
2015-10-19,1.1782642857142858,1.671662861242667,3.2144246018332554
2015-10-20,1.2019271428571427,1.667896485185206,3.183287895149351
2015-10-21,1.22559,1.6627780232432783,3.14485543265909
2015-10-22,1.237742857142857,1.6584347367272825,3.1058835841258174
2015-10-23,1.2498957142857143,1.6529109672095033,3.0642156831415885
2015-10-24,1.2620485714285714,1.6468643794462086,3.0231817472827736
2015-10-25,1.2742014285714285,1.642377688219428,2.9931815256748493
2015-10-26,1.2863542857142856,1.6375084015630335,2.9634775494526338
2015-10-27,1.2985071428571429,1.6324712425214054,2.9331534328896707
2015-10-28,1.31066,1.6289796066290587,2.905984658846021
2015-10-29,1.3192942857142858,1.623447827513814,2.8721815242497324
2015-10-30,1.3279285714285711,1.6195046917095484,2.8418613576252465
2015-10-31,1.3365628571428572,1.6160755965097398,2.814742616135627
2015-11-01,1.3451971428571428,1.6120188999742866,2.789144381518275
2015-11-02,1.3538314285714286,1.6087600910110027,2.76815660286662
2015-11-03,1.3624657142857142,1.6057127134767026,2.7472548450973333
2015-11-04,1.3711,1.6017961300366372,2.727044107120335
2015-11-05,1.3740442857142856,1.5989058722772749,2.7088147021711464
2015-11-06,1.3769885714285717,1.5967786109668762,2.6938540907519455
2015-11-07,1.379932857142857,1.59361635605523,2.679784848782182
2015-11-08,1.382877142857143,1.5926356741080285,2.671702616337032
2015-11-09,1.3858214285714283,1.5932818182104083,2.6695915936625907
2015-11-10,1.3887657142857144,1.5956322510447056,2.674762282568813
2015-11-11,1.39171,1.5982604962184876,2.6828355179318786
2015-11-12,1.398197142857143,1.6017547654031516,2.692939021671653
2015-11-13,1.4046842857142858,1.6047287399141044,2.702000838858873
2015-11-14,1.4111714285714287,1.6104833613917084,2.7200279191816756
2015-11-15,1.4176585714285714,1.61905900698483,2.744794691749811
2015-11-16,1.4241457142857143,1.6264622888941467,2.7671550740219057
2015-11-17,1.4306328571428573,1.6332856978910715,2.7894522572783824
2015-11-18,1.4371200000000002,1.636948826945588,2.808172771244764
2015-11-19,1.4463385714285717,1.6392644783771932,2.8207241396345797
2015-11-20,1.455557142857143,1.6416906183656157,2.832929230084658
2015-11-21,1.4647757142857143,1.6412226603767128,2.836876315827399
2015-11-22,1.4739942857142858,1.6387188382649274,2.8413831956286137
2015-11-23,1.483212857142857,1.6380997951293141,2.8473300474453875
2015-11-24,1.4924314285714286,1.6379137091388853,2.853470885129542
2015-11-25,1.50165,1.6364982047977747,2.855837995481849
2015-11-26,1.5154214285714285,1.6360473632089347,2.862035448950827
2015-11-27,1.529192857142857,1.6357671370181592,2.8686445737854243
2015-11-28,1.5429642857142856,1.6384290663895011,2.8810666914106617
