,True,Pred,Std
2014-09-06,0.8081480000000001,0.8269352728162408,1.1890925510151982
2014-09-07,0.821655,0.8209741024724916,1.1879170054365098
2014-09-08,0.8351620000000001,0.8211826811681315,1.1906839373390081
2014-09-09,0.8486690000000001,0.8185311752455459,1.1921382827418001
2014-09-10,0.862176,0.816775537313439,1.1962225191260722
2014-09-11,0.8797090000000001,0.8132131865503193,1.192596914487079
2014-09-12,0.897242,0.8085529449017458,1.1893319611750544
2014-09-13,0.914775,0.8066304220690244,1.1912172887537928
2014-09-14,0.932308,0.7982181228899657,1.189291803467214
2014-09-15,0.949841,0.7862997595710718,1.1852792145780775
2014-09-16,0.967374,0.7740794179696553,1.1794457040514645
2014-09-17,0.984907,0.7601593958978765,1.1701372351505162
2014-09-18,1.0103302857142855,0.7401104682477564,1.1583738794866802
2014-09-19,1.0357535714285715,0.7288605771556832,1.1598972390922906
2014-09-20,1.0611768571428573,0.7164225500560292,1.1586578361749056
2014-09-21,1.0866001428571428,0.7038537635347396,1.1567356425037234
2014-09-22,1.1120234285714286,0.6973815150403903,1.164837734361768
2014-09-23,1.1374467142857143,0.6870389303022996,1.1710620693564864
2014-09-24,1.16287,0.6719712042320631,1.1784811510197073
2014-09-25,1.1720757142857143,0.6530955180298537,1.1850447418413161
2014-09-26,1.1812814285714286,0.6370614011092633,1.195489915259272
2014-09-27,1.1904871428571429,0.6209978790911287,1.2107238404769156
2014-09-28,1.1996928571428571,0.606376139477022,1.2283777613342408
2014-09-29,1.2088985714285716,0.5940857413279116,1.2483118938973994
2014-09-30,1.218104285714286,0.5787661518195681,1.271915629025355
2014-10-01,1.22731,0.5454065349678621,1.2922201780411602
2014-10-02,1.2244228571428573,0.5161893886628225,1.3187176819849014
2014-10-03,1.2215357142857144,0.4823292679749783,1.3451428801104277
2014-10-04,1.2186485714285715,0.45405361967885494,1.3680042462459059
2014-10-05,1.2157614285714289,0.4325864241021974,1.3848634614259454
2014-10-06,1.2128742857142858,0.40776844977081145,1.399866315242738
2014-10-07,1.209987142857143,0.38275568381202546,1.4189293766514064
2014-10-08,1.2071,0.35284889404281494,1.4410591264047032
2014-10-09,1.2006442857142858,0.3195898277910109,1.4685446635700317
2014-10-10,1.1941885714285714,0.29124672880938274,1.5011210131079553
2014-10-11,1.1877328571428571,0.2629379106306052,1.541262153150663
2014-10-12,1.181277142857143,0.2409772401881879,1.5754835423433635
2014-10-13,1.174821428571429,0.2210368878434356,1.6083264030079099
2014-10-14,1.1683657142857142,0.19262786054842357,1.6536436082619876
2014-10-15,1.16191,0.1780681541694812,1.6963393710141037
2014-10-16,1.18293,0.17256200850913855,1.740641661520854
2014-10-17,1.20395,0.16963799797689538,1.772501097225368
2014-10-18,1.22497,0.17402738082350974,1.803394992413506
2014-10-19,1.24599,0.18149820942378042,1.8248702593054178
2014-10-20,1.26701,0.1830930245136283,1.846494416933775
2014-10-21,1.28803,0.19070131920190525,1.8657372005431059
2014-10-22,1.30905,0.1960821914662737,1.886219167628795
2014-10-23,1.31786,0.2017941179491691,1.910417587938428
2014-10-24,1.32667,0.20526051812347393,1.9330173803703787
2014-10-25,1.33548,0.20649121197512185,1.9517422831572895
2014-10-26,1.3442900000000002,0.2109062282766383,1.9776064802986977
2014-10-27,1.3531000000000002,0.21555211025304344,2.015458082391948
2014-10-28,1.3619100000000002,0.22176455428714115,2.0485210424060227
2014-10-29,1.3707200000000002,0.2281850284143127,2.076288451569825
2014-10-30,1.3797214285714288,0.23310148117632976,2.1026764544413687
2014-10-31,1.3887228571428571,0.2382904796931967,2.133791655904681
2014-11-01,1.3977242857142858,0.24195653005637785,2.162972923601896
2014-11-02,1.4067257142857144,0.24490018056048823,2.19043311532867
2014-11-03,1.415727142857143,0.2510132932424573,2.225426936934471
2014-11-04,1.4247285714285711,0.2575208854571292,2.2604499441967905
2014-11-05,1.43373,0.26714695409867073,2.3089172253855477
2014-11-06,1.4328985714285714,0.27767948561774936,2.357385384338409
2014-11-07,1.4320671428571428,0.28923121098417137,2.4091859747189286
2014-11-08,1.4312357142857142,0.3112815916612139,2.4673694462357765
2014-11-09,1.4304042857142858,0.3259045484872642,2.522056344437182
2014-11-10,1.4295728571428572,0.3158554866946456,2.5567142018314897
2014-11-11,1.4287414285714286,0.3052507282189708,2.5794783555922516
2014-11-12,1.42791,0.29555280292756525,2.5941021250358522
2014-11-13,1.4547871428571428,0.2828133770068493,2.630686235760332
2014-11-14,1.4816642857142857,0.2710423477646196,2.67204757763061
2014-11-15,1.5085414285714285,0.25924068592660404,2.711932739715964
2014-11-16,1.5354185714285715,0.24609804740608573,2.7590217118175926
2014-11-17,1.5622957142857143,0.23900687235416843,2.7816794366805255
2014-11-18,1.5891728571428572,0.2367867326293252,2.7914138406138123
2014-11-19,1.61605,0.23286619925078375,2.8089511285655795
2014-11-20,1.6222942857142857,0.22970602902888876,2.8226547817852796
2014-11-21,1.6285385714285714,0.22741153994127175,2.8383184822532237
2014-11-22,1.634782857142857,0.2249113248913586,2.8416458665372732
2014-11-23,1.6410271428571428,0.22194647089806754,2.845476209653944
2014-11-24,1.6472714285714285,0.22243062637773525,2.855867181138367
2014-11-25,1.6535157142857142,0.22326835621126925,2.8582141029162416
2014-11-26,1.65976,0.22332741327751238,2.8572531706614197
2014-11-27,1.7161642857142856,0.2263906865711659,2.8433814256154597
2014-11-28,1.7725685714285715,0.23049057184363714,2.828649691186845
2014-11-29,1.8289728571428567,0.23274467006732336,2.8149269465978444
2014-11-30,1.8853771428571429,0.23628956155377623,2.807083027107418
2014-12-01,1.9417814285714288,0.24014928919539505,2.7869429491409363
2014-12-02,1.9981857142857145,0.23389042652667125,2.788828605881215
2014-12-03,2.05459,0.2276878710538279,2.778757140531302
2014-12-04,2.123278571428572,0.2260433388564251,2.7613302314158386
2014-12-05,2.191967142857143,0.2203271469885781,2.7639830539845827
2014-12-06,2.260655714285714,0.2157131936815213,2.782989280167401
2014-12-07,2.329344285714285,0.21706870833202635,2.8114011876258855
2014-12-08,2.398032857142857,0.2176719517137352,2.8439967382536233
