,True,Pred,Std
2014-10-06,1.4,1.7972611396565141,2.982527663840741
2014-10-13,1.4,1.7801411188165397,3.374156383308709
2014-10-20,1.4,1.8153588799898328,4.225567816239238
2014-10-27,1.7,1.8810314348573387,4.931138304109574
2014-11-03,1.6,1.9244403809454145,5.343291562222362
2014-11-10,2.1,1.9243877150990667,5.439883796598613
2014-11-17,2.6,1.8739238497311623,5.083591885060789
2014-11-24,2.6,1.8476283412522674,4.954551344985546
2014-12-01,3.7,1.8566882931907625,5.120202109267415
2014-12-08,5.0,1.9066013615822794,5.527805477137802
2014-12-15,6.0,2.0279068249162138,6.317028200936736
2014-12-22,5.5,2.361962777243942,7.710205295370221
2014-12-29,4.2,2.9402620780352953,9.99041612343979
2015-01-05,4.3,3.754462896110833,12.939958070507764
2015-01-05,4.3,3.754462896110833,12.939958070507764
2015-01-12,4.0,4.262721668403208,14.798218037515639
2015-01-19,3.6,4.475493004294515,15.695106867649558
2015-01-26,3.3,4.251853632127285,14.796165825036287
2015-02-02,3.0,3.6384196285911505,12.400880122696757
2015-02-09,2.6,3.2048421236251,10.87657428738034
2015-02-16,2.5,2.902340474254608,9.905952394595387
2015-02-23,2.4,2.566718371321112,8.852328250202179
2015-03-02,2.2,2.4104467359507087,8.185719955459952
2015-03-09,2.1,2.2942803620151877,7.684671137532593
2015-03-16,2.0,2.2063946698043346,7.3511036609297395
2015-03-23,1.8,2.078989404258192,6.799166907850862
2015-03-30,1.6,2.006163839972034,6.570683155583742
2015-04-06,1.4,1.9025310597031864,6.184262429996492
2015-04-13,1.5,1.8202233389436455,5.661379668819488
2015-04-20,1.4,1.7590171770079732,5.206716733945013
2015-04-27,1.4,1.7229816688496173,4.76078667415911
2015-05-04,1.3,1.6854906083628238,4.21531684812969
2015-05-11,1.3,1.65924787545079,3.852583903583527
2015-05-18,1.2,1.6435308508134188,3.669378515508801
