,True,Pred,Std
2014-09-06,0.8081480000000001,1.2002454394180253,3.229705597151071
2014-09-07,0.821655,1.198877882941194,3.2325611832282553
2014-09-08,0.8351620000000001,1.1981300279230551,3.234749668585033
2014-09-09,0.8486690000000001,1.1965160940337778,3.238065641935706
2014-09-10,0.862176,1.1951944007314743,3.240498584595949
2014-09-11,0.8797090000000001,1.1942721449575648,3.242248187899828
2014-09-12,0.897242,1.1933453906426132,3.244959162340582
2014-09-13,0.914775,1.1931825105407312,3.247243543425918
2014-09-14,0.932308,1.1930026237592997,3.2499869951385856
2014-09-15,0.949841,1.1917698589329646,3.254061576117695
2014-09-16,0.967374,1.1901405093115793,3.2581260628095863
2014-09-17,0.984907,1.1893273705880718,3.2612526585544357
2014-09-18,1.0103302857142855,1.1885394127223492,3.265270404307693
2014-09-19,1.0357535714285715,1.1879313416380586,3.26963003918016
2014-09-20,1.0611768571428573,1.186576787042044,3.275719747105152
2014-09-21,1.0866001428571428,1.1852248108780907,3.281681301470697
2014-09-22,1.1120234285714286,1.1844369078726247,3.286774966576636
2014-09-23,1.1374467142857143,1.183742541604683,3.292291933422596
2014-09-24,1.16287,1.1832934555440546,3.2982569988445647
2014-09-25,1.1720757142857143,1.1834288506573738,3.303683775428653
2014-09-26,1.1812814285714286,1.1830970558253826,3.309486673932076
2014-09-27,1.1904871428571429,1.1822958217775599,3.3175333569309418
2014-09-28,1.1996928571428571,1.1814746185963303,3.327038006109537
2014-09-29,1.2088985714285716,1.1805297603966967,3.338493486013264
2014-09-30,1.218104285714286,1.1791556206890719,3.350937767182171
2014-10-01,1.22731,1.1774098027428985,3.366731157296747
2014-10-02,1.2244228571428573,1.1746416090544984,3.3861273301835655
2014-10-03,1.2215357142857144,1.1728120743567347,3.402371232725442
2014-10-04,1.2186485714285715,1.1698375512432158,3.4232826458998926
2014-10-05,1.2157614285714289,1.1679018619489074,3.4408890577749913
2014-10-06,1.2128742857142858,1.1664865221885667,3.455783836886257
2014-10-07,1.209987142857143,1.166687255867511,3.4670977773279255
2014-10-08,1.2071,1.1676784709839823,3.4738104783270063
2014-10-09,1.2006442857142858,1.1699188541435153,3.474039794199647
2014-10-10,1.1941885714285714,1.1734383590462207,3.4712061522251068
2014-10-11,1.1877328571428571,1.1776188203205913,3.4660556518933183
2014-10-12,1.181277142857143,1.1796810173666479,3.469984304589838
2014-10-13,1.174821428571429,1.1821179648256228,3.473997661522568
2014-10-14,1.1683657142857142,1.1665789617209583,3.5198632499017424
2014-10-15,1.16191,1.1184521981449946,3.653798422071934
2014-10-16,1.18293,1.0668991921025663,3.811100771943569
2014-10-17,1.20395,1.0152652123213783,3.985008663168669
2014-10-18,1.22497,0.9582421998126507,4.190078935677767
2014-10-19,1.24599,0.9004289801676795,4.4095520005168325
2014-10-20,1.26701,0.8386452494503931,4.657543621153236
2014-10-21,1.28803,0.773541101701647,4.933112395583511
2014-10-22,1.30905,0.7069191078030802,5.229628132634521
2014-10-23,1.31786,0.634892500864096,5.563231158683658
2014-10-24,1.32667,0.562555906045124,5.90912288221395
2014-10-25,1.33548,0.49121283047340064,6.260594113282741
2014-10-26,1.3442900000000002,0.41428126399615967,6.64469666386658
2014-10-27,1.3531000000000002,0.3345212261235658,7.046110478144944
2014-10-28,1.3619100000000002,0.2576916722934954,7.43733827885759
2014-10-29,1.3707200000000002,0.18574816492821458,7.803894324966551
2014-10-30,1.3797214285714288,0.11654970022304352,8.162855956032157
2014-10-31,1.3887228571428571,0.044551072014931546,8.543685324265482
2014-11-01,1.3977242857142858,-0.05445586398623889,9.028174244572877
2014-11-02,1.4067257142857144,-0.15661833451762056,9.533180900853278
2014-11-03,1.415727142857143,-0.26385647599077233,10.071084400290728
2014-11-04,1.4247285714285711,-0.3958885458590836,10.715451908120276
2014-11-05,1.43373,-0.5180159255575837,11.329858693726658
2014-11-06,1.4328985714285714,-0.6351642980864645,11.928802786845326
2014-11-07,1.4320671428571428,-0.7394401502833219,12.470641302769065
2014-11-08,1.4312357142857142,-0.828376196967274,12.936770031275513
2014-11-09,1.4304042857142858,-0.9100434790911229,13.367204482419732
2014-11-10,1.4295728571428572,-0.9862979191360624,13.767463159134865
2014-11-11,1.4287414285714286,-1.0432047924815417,14.068387905289292
2014-11-12,1.42791,-1.0767257259178162,14.244761435887575
2014-11-13,1.4547871428571428,-1.0940975553356411,14.334035312031748
2014-11-14,1.4816642857142857,-1.095297349147752,14.342656711078883
2014-11-15,1.5085414285714285,-1.0815674727253914,14.274215688221693
2014-11-16,1.5354185714285715,-1.0657351318286212,14.193497378816724
2014-11-17,1.5622957142857143,-1.0383482334046812,14.048907686489343
2014-11-18,1.5891728571428572,-1.0072423581849934,13.885971846586706
2014-11-19,1.61605,-0.9749101367889942,13.720715198388339
2014-11-20,1.6222942857142857,-0.9372754521503897,13.527851991298556
2014-11-21,1.6285385714285714,-0.9031010233373494,13.348797769121173
2014-11-22,1.634782857142857,-0.8633820878295304,13.14209924419582
2014-11-23,1.6410271428571428,-0.820886784455076,12.91943770124245
2014-11-24,1.6472714285714285,-0.7797777997652144,12.702848530372979
2014-11-25,1.6535157142857142,-0.7421331305599065,12.504655539632799
2014-11-26,1.65976,-0.7123140575193168,12.345933845202088
2014-11-27,1.7161642857142856,-0.6783877067866774,12.169440060921314
2014-11-28,1.7725685714285715,-0.6349885258242787,11.946281703484058
2014-11-29,1.8289728571428567,-0.5760700365893395,11.644777633019809
2014-11-30,1.8853771428571429,-0.5231439880444185,11.373707399631739
2014-12-01,1.9417814285714288,-0.46245170213243375,11.07033983597088
2014-12-02,1.9981857142857145,-0.409184313070871,10.807013237524153
2014-12-03,2.05459,-0.3560952747035549,10.54776824216938
2014-12-04,2.123278571428572,-0.3126850119693206,10.335628457552197
2014-12-05,2.191967142857143,-0.2870753664185927,10.203073788879395
2014-12-06,2.260655714285714,-0.28649719417415564,10.190499818063856
2014-12-07,2.329344285714285,-0.29412496425352996,10.217863236297964
2014-12-08,2.398032857142857,-0.30695008532384044,10.273797876175763
2014-12-09,2.4667214285714283,-0.3301017719373108,10.378307981668353
2014-12-10,2.53541,-0.362815765859075,10.527521735305072
2014-12-11,2.5364271428571428,-0.3857446101101861,10.632542699507239
2014-12-12,2.5374442857142854,-0.41445973020696647,10.765835567793012
2014-12-13,2.5384614285714284,-0.45160753006813686,10.940225351512193
2014-12-14,2.539478571428571,-0.493315972782001,11.134784398854375
2014-12-15,2.540495714285714,-0.5409961738691406,11.35865637850964
2014-12-16,2.5415128571428567,-0.596701113852501,11.626120756951094
2014-12-17,2.54253,-0.654647369619757,11.905267297876598
2014-12-18,2.694401428571428,-0.7196011454051288,12.220856848946573
2014-12-19,2.846272857142857,-0.8022366013376714,12.63085695170784
2014-12-20,2.998144285714285,-0.8919212710833551,13.081734528876066
2014-12-21,3.1500157142857144,-0.9845510588450135,13.551649931734918
2014-12-22,3.301887142857143,-1.0837652843257934,14.062681560837508
2014-12-23,3.453758571428572,-1.1998990712688864,14.665563303734778
2014-12-24,3.60563,-1.3144805323908777,15.268039519615174
2014-12-25,3.7919342857142864,-1.454885155182332,16.012257083299634
2014-12-26,3.9782385714285713,-1.6027164303524197,16.797102836385015
2014-12-27,4.164542857142857,-1.767532002087623,17.679757843779328
2014-12-28,4.350847142857143,-1.9403543185548784,18.609534739429236
2014-12-29,4.537151428571428,-2.1289803388649524,19.633715164657595
2014-12-30,4.723455714285714,-2.33012941967243,20.73018824163938
2014-12-31,4.90976,-2.563402472341806,22.005498733064414
2015-01-01,5.062967142857143,-2.8083052410899105,23.352408442599298
2015-01-02,5.216174285714286,-3.070020484079421,24.800378644690994
2015-01-03,5.369381428571428,-3.3581794679611927,26.403151324481016
2015-01-04,5.522588571428571,-3.6893756648322347,28.254352312550076
2015-01-05,5.675795714285714,-4.045601744062126,30.253052780957226
2015-01-06,5.829002857142857,-4.449163885989428,32.48151327064133
2015-01-07,5.98221,-4.87088608950156,34.74189628532505
2015-01-08,5.909638571428571,-5.306092505206943,37.086541143108846
2015-01-09,5.837067142857143,-5.769828009878934,39.60726899157191
2015-01-10,5.764495714285714,-6.244300325093032,42.19210521926594
2015-01-11,5.691924285714286,-6.718068234612227,44.78233442962599
2015-01-12,5.619352857142857,-7.210615907174946,47.4779163990202
