,True,Pred,Std
2014-10-06,1.4,1.3420116389183403,0.37443236058091744
2014-10-13,1.4,1.4050850245480688,0.39880976247774824
2014-10-20,1.4,1.4528842175318004,0.41239952580472083
2014-10-27,1.7,1.4724079953754992,0.4350738458952794
2014-11-03,1.6,1.496707358557299,0.4524367056611478
2014-11-10,2.1,1.4889217006593944,0.44539160636725317
2014-11-17,2.6,1.482343736450553,0.43340280247886875
2014-11-24,2.6,1.6031471187159718,0.46572918125753837
2014-12-01,3.7,1.6874412196469308,0.49484395832373895
2014-12-08,5.0,1.8865127425365003,0.5909170500916687
2014-12-15,6.0,2.425395278113455,0.9922575710671993
2014-12-22,5.5,3.1142074936759174,1.7838764811544419
2014-12-29,4.2,3.3328192524861695,2.254085057224632
2015-01-05,4.3,2.8380251621356907,2.7465491227562726
2015-01-05,4.3,2.8380251621356907,2.7465491227562726
2015-01-12,4.0,2.482760454042673,3.803135940447568
2015-01-19,3.6,2.3795876221652628,4.17950714478755
2015-01-26,3.3,2.3708227086868288,3.2338894597613512
2015-02-02,3.0,2.291540421358943,2.3365676724822517
2015-02-09,2.6,2.1005697834017725,1.6276508186790797
2015-02-16,2.5,1.8444938456304671,1.1985096432242393
2015-02-23,2.4,1.9101232803362758,0.8885061280632987
2015-03-02,2.2,1.8114380174497515,0.6921400935888218
2015-03-09,2.1,1.6140920690716656,0.5591122552027405
2015-03-16,2.0,1.5563528559128643,0.5120930653475226
2015-03-23,1.8,1.5102150509403796,0.47606540220586235
2015-03-30,1.6,1.5046645096173734,0.4625819031959475
2015-04-06,1.4,1.439661469321564,0.4382374448832125
2015-04-13,1.5,1.4699083426432162,0.43041785591659343
2015-04-20,1.4,1.4173265422085375,0.4115325143092201
2015-04-27,1.4,1.3778218908630462,0.39610345115880663
2015-05-04,1.3,1.3196452220180184,0.37968846690668534
2015-05-11,1.3,1.2500032532833294,0.3576250432036332
2015-05-18,1.2,1.2013695809362681,0.33934684005618854
