,True,Pred,Std
2014-09-06,0.8081480000000001,0.3385585458449452,50.98109401159382
2014-09-07,0.821655,0.338708555216311,50.98043042192984
2014-09-08,0.8351620000000001,0.3388424691027016,50.97951403620339
2014-09-09,0.8486690000000001,0.33737927919791383,50.97891715661145
2014-09-10,0.862176,0.34000529481657954,50.97977736543513
2014-09-11,0.8797090000000001,0.33955406834875185,50.97960532367039
2014-09-12,0.897242,0.3371979797648743,50.97901195513488
2014-09-13,0.914775,0.33557607228017505,50.978552006743435
2014-09-14,0.932308,0.333579313233959,50.977955127151496
2014-09-15,0.949841,0.33221274252736355,50.977530289324285
2014-09-16,0.967374,0.33020129293305656,50.975981913441665
2014-09-17,0.984907,0.3292084525814834,50.975241080536364
2014-09-18,1.0103302857142855,0.32779529351634296,50.97442651544619
2014-09-19,1.0357535714285715,0.32706084840217975,50.97326786682654
2014-09-20,1.0611768571428573,0.32701606871772,50.97282547371722
2014-09-21,1.0866001428571428,0.3273029672872061,50.971140166634086
2014-09-22,1.1120234285714286,0.3254021159702295,50.96844367530108
2014-09-23,1.1374467142857143,0.32451410328274427,50.96799074902249
2014-09-24,1.16287,0.32212292127846504,50.966438862083436
2014-09-25,1.1720757142857143,0.32112282565795486,50.964757066056734
2014-09-26,1.1812814285714286,0.32029369174087885,50.963893346176626
2014-09-27,1.1904871428571429,0.3210661070101498,50.963528196308616
2014-09-28,1.1996928571428571,0.320089604728749,50.96197630936957
2014-09-29,1.2088985714285716,0.3217451638377309,50.96174106858921
2014-09-30,1.218104285714286,0.32401796426577284,50.96124952068997
2014-10-01,1.22731,0.3257132010553495,50.96060699736452
2014-10-02,1.2244228571428573,0.3269768744931365,50.95969412269449
2014-10-03,1.2215357142857144,0.3284008907459371,50.95854249618769
2014-10-04,1.2186485714285715,0.33060386606799275,50.958577606751916
2014-10-05,1.2157614285714289,0.33098012685235123,50.957275004818925
2014-10-06,1.2128742857142858,0.3308354243536212,50.956288397964
2014-10-07,1.209987142857143,0.33057962469210217,50.956211154722695
2014-10-08,1.2071,0.3290523477212931,50.95615497781993
2014-10-09,1.2006442857142858,0.3290280772008912,50.95703976403857
2014-10-10,1.1941885714285714,0.3279637487918031,50.957320648552425
2014-10-11,1.1877328571428571,0.32971069137323694,50.9589216902814
2014-10-12,1.181277142857143,0.3326616794366692,50.96085277131415
2014-10-13,1.174821428571429,0.3334043450174092,50.96141805139828
2014-10-14,1.1683657142857142,0.33057988013517203,50.96130569759274
2014-10-15,1.16191,0.3307678759482843,50.96031206862498
2014-10-16,1.18293,0.33178922306069963,50.959736255371574
2014-10-17,1.20395,0.33245540830057296,50.95874613746024
2014-10-18,1.22497,0.3331756446082736,50.959550169381146
2014-10-19,1.24599,0.33186220091705815,50.95872156006527
2014-10-20,1.26701,0.33294362343923,50.95810712519122
2014-10-21,1.28803,0.33676302536347275,50.95894977873278
2014-10-22,1.30905,0.3381475533750021,50.95835992125369
2014-10-23,1.31786,0.3352565387155367,50.95731011538315
2014-10-24,1.32667,0.33472917906940375,50.957067852489956
2014-10-25,1.33548,0.33234375224891977,50.956850166991714
2014-10-26,1.3442900000000002,0.3284467042033574,50.95656577142143
2014-10-27,1.3531000000000002,0.32602876410891557,50.955782805839064
2014-10-28,1.3619100000000002,0.32224217719004206,50.95500686236954
2014-10-29,1.3707200000000002,0.320110393337239,50.95544574442244
2014-10-30,1.3797214285714288,0.3226963035367466,50.954869931169036
2014-10-31,1.3887228571428571,0.3232903475391748,50.955663429920676
2014-11-01,1.3977242857142858,0.3238847892784634,50.956730791073326
2014-11-02,1.4067257142857144,0.32546507325784113,50.95857760675192
2014-11-03,1.415727142857143,0.3287074772900149,50.958869024435046
2014-11-04,1.4247285714285711,0.32840705909603995,50.95990478607989
2014-11-05,1.43373,0.32947070860945243,50.960610508420956
2014-11-06,1.4328985714285714,0.3281963751380525,50.96144965090609
2014-11-07,1.4320671428571428,0.33114629342648083,50.96242572459173
2014-11-08,1.4312357142857142,0.3331526118724115,50.963640550114164
2014-11-09,1.4304042857142858,0.3362672120792749,50.96220452803707
2014-11-10,1.4295728571428572,0.34184234965545657,50.9621939948678
2014-11-11,1.4287414285714286,0.3434609903833129,50.963759926032544
2014-11-12,1.42791,0.3448598399219884,50.9650835943041
2014-11-13,1.4547871428571428,0.3447166190787826,50.96675836821795
2014-11-14,1.4816642857142857,0.3440604064049315,50.9670392527318
2014-11-15,1.5085414285714285,0.3439026548798514,50.96778710774994
2014-11-16,1.5354185714285715,0.3430497030394905,50.96724991611719
2014-11-17,1.5622957142857143,0.34171657908840686,50.967141073368076
2014-11-18,1.5891728571428572,0.3430602867830591,50.967098940691
2014-11-19,1.61605,0.34424134924630306,50.96792403895044
2014-11-20,1.6222942857142857,0.3446084860842337,50.96707787435246
2014-11-21,1.6285385714285714,0.3443148405603758,50.96645290630913
2014-11-22,1.634782857142857,0.344360914604015,50.96651610532475
2014-11-23,1.6410271428571428,0.3463883602490821,50.96770284239579
2014-11-24,1.6472714285714285,0.3467034162738702,50.96755537802601
2014-11-25,1.6535157142857142,0.34739644746603593,50.968039903812404
2014-11-26,1.65976,0.3473512876171417,50.966730279766566
2014-11-27,1.7161642857142856,0.34874223685026917,50.967888928386216
2014-11-28,1.7725685714285715,0.3482403083618421,50.968577095445156
2014-11-29,1.8289728571428567,0.3469023811381346,50.96829972198773
2014-11-30,1.8853771428571429,0.346916613088768,50.96906864334441
2014-12-01,1.9417814285714288,0.3464576856124183,50.96885446890259
2014-12-02,1.9981857142857145,0.34620724468362135,50.96802937064314
2014-12-03,2.05459,0.3454530370192051,50.96800128219176
2014-12-04,2.123278571428572,0.34413446689416666,50.96829621093131
2014-12-05,2.191967142857143,0.3425177308458446,50.96923015193987
2014-12-06,2.260655714285714,0.34535706371481517,50.97019218139983
2014-12-07,2.329344285714285,0.34083631026901906,50.96964796765423
2014-12-08,2.398032857142857,0.340351718478873,50.969577746525765
2014-12-09,2.4667214285714283,0.3371617634235951,50.969163441867835
2014-12-10,2.53541,0.3381181405627343,50.96938814947892
2014-12-11,2.5364271428571428,0.3386806699193133,50.96972872195197
2014-12-12,2.5374442857142854,0.3398382633362168,50.97055733126784
2014-12-13,2.5384614285714284,0.3414712577359008,50.97151584967137
2014-12-14,2.539478571428571,0.34102795514638756,50.97154042706633
2014-12-15,2.540495714285714,0.33929033880857784,50.97224263835097
2014-12-16,2.5415128571428567,0.33904759760251557,50.974099987198834
2014-12-17,2.54253,0.3381311570158071,50.97634355225325
2014-12-18,2.694401428571428,0.33579082275468386,50.97898386668348
2014-12-19,2.846272857142857,0.3351144900817203,50.98185591083765
2014-12-20,2.998144285714285,0.3337107875533134,50.98219297225428
2014-12-21,3.1500157142857144,0.32793846164227086,50.98253705578375
2014-12-22,3.301887142857143,0.32634557523331953,50.98359037271071
2014-12-23,3.453758571428572,0.32951526542411974,50.986392195736414
2014-12-24,3.60563,0.32631344940992396,50.9864202841878
2014-12-25,3.7919342857142864,0.32725021057855824,50.987364758365636
2014-12-26,3.9782385714285713,0.3235580690202089,50.988551495436674
2014-12-27,4.164542857142857,0.3195657955698487,50.988705981919296
2014-12-28,4.350847142857143,0.31761531457885117,50.98896580009461
2014-12-29,4.537151428571428,0.3139301968477312,50.98987867476463
2014-12-30,4.723455714285714,0.30714514202771054,50.991075945004944
2014-12-31,4.90976,0.29927146770560364,50.99311937984324
2015-01-01,5.062967142857143,0.29374915884215663,50.996486482953074
2015-01-02,5.216174285714286,0.2888723357580099,51.00040482192135
2015-01-03,5.369381428571428,0.282367609991746,51.00254305528308
2015-01-04,5.522588571428571,0.2769291001702742,51.00530976774455
2015-01-05,5.675795714285714,0.27336821006148676,51.00642628368712
2015-01-06,5.829002857142857,0.2692482665076917,51.01100821231938
2015-01-07,5.98221,0.26671486100252806,51.01340275279999
2015-01-08,5.909638571428571,0.26586229146958046,51.01719820479345
2015-01-09,5.837067142857143,0.26003103707102126,51.020600418467524
2015-01-10,5.764495714285714,0.2544296540051996,51.02511212597132
2015-01-11,5.691924285714286,0.2516757994163716,51.02801225857687
2015-01-12,5.619352857142857,0.2476553723680712,51.031930597545156
2015-01-13,5.546781428571428,0.2466676203052988,51.037183137954244
2015-01-14,5.47421,0.24978398461228885,51.04226012554217
2015-01-15,5.294142857142857,0.24801175831008887,51.04794452589131
2015-01-16,5.114075714285715,0.24903617073934242,51.052206948389056
2015-01-17,4.934008571428572,0.2493586530427737,51.05630435123492
2015-01-18,4.753941428571429,0.24580525135901382,51.059411636169436
2015-01-19,4.573874285714286,0.25045883434394095,51.06272607343293
2015-01-20,4.393807142857144,0.25635522843969516,51.06344232894326
2015-01-21,4.2137400000000005,0.2645071402682755,51.06730800206518
2015-01-22,4.213237142857143,0.2709333678648593,51.066616323949816
2015-01-23,4.212734285714286,0.27615009138391167,51.06478355249691
2015-01-24,4.212231428571429,0.2782986659040041,51.0642217834692
2015-01-25,4.211728571428571,0.28950479908389687,51.06422880558205
2015-01-26,4.211225714285714,0.28823366636559367,51.0652961667347
2015-01-27,4.210722857142857,0.29542014396954464,51.065387454201705
2015-01-28,4.21022,0.2999461288551236,51.06325975400925
2015-01-29,4.217285714285714,0.30132546657206255,51.060731793384555
2015-01-30,4.2243514285714285,0.3011289571328773,51.05866027009487
2015-01-31,4.231417142857143,0.3036168286250527,51.06014193590546
2015-02-01,4.238482857142857,0.30641890537944294,51.060549218450554
2015-02-02,4.2455485714285714,0.31459693411893674,51.059390569830896
2015-02-03,4.252614285714286,0.32090750600828366,51.05847418410445
2015-02-04,4.25968,0.32392745684304364,51.05849173938656
2015-02-05,4.219384285714286,0.3296037995919939,51.05690123082686
2015-02-06,4.179088571428571,0.33062665364708305,51.05504037092257
2015-02-07,4.138792857142858,0.33200276489518,51.05341124074221
2015-02-08,4.098497142857143,0.3297404839213434,51.05076039314271
2015-02-09,4.0582014285714285,0.32870874250468307,51.048204344066626
2015-02-10,4.017905714285714,0.32696077643658683,51.04841851850844
2015-02-11,3.97761,0.32632072353707414,51.04833776421071
2015-02-12,3.928584285714286,0.3246547615519322,51.04909264134169
2015-02-13,3.8795585714285714,0.32795539288896786,51.046210064018254
2015-02-14,3.8305328571428574,0.32910856919802256,51.044412403129584
2015-02-15,3.781507142857143,0.33386156753984625,51.04269198548222
2015-02-16,3.732481428571429,0.3384624598198718,51.040272867606646
2015-02-17,3.683455714285714,0.33448895972076265,51.03822592171193
2015-02-18,3.634430000000001,0.33715294292296166,51.03510459255171
2015-02-19,3.581692857142857,0.3367504812229217,51.03126700788117
2015-02-20,3.528955714285715,0.33764736584253097,51.02923059515572
2015-02-21,3.476218571428572,0.3345640616976819,51.02804385808468
2015-02-22,3.423481428571429,0.33551289898030295,51.02671667875672
2015-02-23,3.3707442857142857,0.3375072613190582,51.02329339874411
2015-02-24,3.318007142857143,0.33809553299386097,51.022914204650405
2015-02-25,3.26527,0.333374495894663,51.022187415970805
2015-02-26,3.217492857142857,0.33678771590771434,51.022075062165264
2015-02-27,3.169715714285714,0.34147860986747836,51.023275843461995
2015-02-28,3.1219385714285712,0.350080439661047,51.02149924891186
2015-03-01,3.0741614285714287,0.3546862183612728,51.02016855852747
2015-03-02,3.0263842857142857,0.3589842395938187,51.02129560763932
2015-03-03,2.978607142857143,0.3605847220053321,51.02289664936829
2015-03-04,2.93083,0.3623704079286153,51.022612253798016
2015-03-05,2.8756742857142856,0.3646307739366195,51.02278429556275
2015-03-06,2.8205185714285714,0.3641286534372943,51.02481719723177
2015-03-07,2.765362857142857,0.36411241651572007,51.02517181393052
2015-03-08,2.7102071428571426,0.36378785295130356,51.02358130537081
2015-03-09,2.6550514285714284,0.3650335622266246,51.02208208427811
2015-03-10,2.599895714285714,0.3619548637717564,51.02247532259751
2015-03-11,2.54474,0.3658430553146419,51.02200132998038
2015-03-12,2.5343871428571427,0.3661547172896479,51.02078650445795
2015-03-13,2.524034285714286,0.3740158534715443,51.02037219980002
2015-03-14,2.5136814285714286,0.37241938914523204,51.018844890255934
2015-03-15,2.503328571428572,0.37182209124383353,51.01771784114409
2015-03-16,2.492975714285714,0.36784325169881127,51.0171736273985
2015-03-17,2.482622857142857,0.36601845298413804,51.01633097385693
2015-03-18,2.47227,0.36669574314001785,51.01405932035112
2015-03-19,2.455752857142857,0.3710270666913062,51.014206784720905
2015-03-20,2.439235714285714,0.37481363646634946,51.014645666773795
2015-03-21,2.4227185714285717,0.37245201213970314,51.015593652008064
2015-03-22,2.406201428571429,0.3728815919503397,51.01612382152796
2015-03-23,2.389684285714286,0.3700277168274093,51.016050089343075
2015-03-24,2.373167142857143,0.37319964600243255,51.01487739649773
2015-03-25,2.35665,0.3705724123146317,51.014210295777325
2015-03-26,2.329997142857143,0.37010885857570497,51.01190002065086
2015-03-27,2.3033442857142856,0.37131213258534485,51.01153135972643
2015-03-28,2.2766914285714286,0.3738866318514771,51.01006724919796
2015-03-29,2.250038571428572,0.3705454244971445,51.007774529353625
2015-03-30,2.2233857142857145,0.3705812996762029,51.006773878273016
2015-03-31,2.196732857142857,0.37489334156167503,51.00637010678435
2015-04-01,2.17008,0.37935195462336807,51.006278819317345
2015-04-02,2.1519214285714288,0.3796151689914449,51.00491652942515
2015-04-03,2.133762857142857,0.37990117951052704,51.00321717811633
2015-04-04,2.115604285714286,0.38158788724458353,51.00425645081759
2015-04-05,2.097445714285714,0.3821971583969877,51.00426698398687
2015-04-06,2.079287142857143,0.38388062423275504,51.00403876531936
2015-04-07,2.061128571428571,0.3877836880483315,51.004414448356634
2015-04-08,2.04297,0.39049109657240516,51.00429156138182
2015-04-09,2.03026,0.3925637376398141,51.004056320601464
2015-04-10,2.01755,0.3922674716815115,51.00494461787654
2015-04-11,2.00484,0.3956394196377601,51.00469884392691
2015-04-12,1.99213,0.3969361583808372,51.00211119534302
2015-04-13,1.97942,0.40011561541169743,51.001570492653855
2015-04-14,1.96671,0.3977157774875546,51.00115969905234
2015-04-15,1.9540000000000002,0.39645090912480324,50.999772831765185
2015-04-16,1.9209814285714286,0.397215057639156,51.000854237143514
2015-04-17,1.8879628571428573,0.39735166996441873,51.00203044104529
2015-04-18,1.8549442857142853,0.39695692641673097,51.002258659712794
2015-04-19,1.8219257142857144,0.39590078761532527,51.00237101351834
2015-04-20,1.788907142857143,0.3951762653500768,51.0011526769395
2015-04-21,1.7558885714285717,0.39691222559389006,51.00267998648358
2015-04-22,1.72287,0.39401261073200916,51.00171795702362
2015-04-23,1.6963085714285715,0.391546799920524,51.00072783911229
2015-04-24,1.6697471428571429,0.39109162780017775,50.99955163521052
2015-04-25,1.6431857142857142,0.38944962946087724,50.997869839183814
2015-04-26,1.6166242857142858,0.38740211439099675,50.995935247094636
2015-04-27,1.5900628571428572,0.3899921391097503,50.99597035765887
2015-04-28,1.5635014285714286,0.39081207707631166,50.996339018583306
2015-04-29,1.53694,0.39004480495609806,50.993800524789336
2015-04-30,1.5149242857142855,0.387957097890717,50.99359337246037
2015-05-01,1.4929085714285717,0.38716015322920816,50.9936741267581
2015-05-02,1.4708928571428572,0.38748921190590085,50.99392692282057
2015-05-03,1.4488771428571428,0.388415119315641,50.99306320294047
2015-05-04,1.4268614285714285,0.3868527814977076,50.99152184917069
2015-05-05,1.4048457142857145,0.38814108547633047,50.99180975579739
2015-05-06,1.38283,0.38815097746635085,50.99232939214802
2015-05-07,1.394232857142857,0.38895510539270983,50.992687519903185
2015-05-08,1.4056357142857143,0.39025002346102056,50.99317204568958
2015-05-09,1.4170385714285714,0.38945282849959095,50.99290520540143
2015-05-10,1.4284414285714286,0.38719578496587786,50.99274720786238
2015-05-11,1.4398442857142857,0.3868606505157654,50.99279987370873
2015-05-12,1.451247142857143,0.3853224717833376,50.99105487866641
2015-05-13,1.46265,0.3822481167178484,50.989137841859346
2015-05-14,1.4521771428571428,0.379427565772044,50.98794759373188
2015-05-15,1.4417042857142857,0.37775495712393686,50.98737178047848
2015-05-16,1.4312314285714285,0.3767712424331745,50.98702418589259
2015-05-17,1.4207585714285715,0.3774387580342707,50.98597789107848
2015-05-18,1.4102857142857144,0.37616086378934,50.985819893539436
2015-05-19,1.3998128571428572,0.3741451230943361,50.983955522578725
2015-05-20,1.38934,0.37395963542358085,50.98373783708048
2015-05-21,1.3832628571428571,0.37404453509945446,50.98338322038173
2015-05-22,1.3771857142857142,0.3734750462050093,50.983895834619524
2015-05-23,1.3711085714285711,0.3711214931936171,50.98311286903715
2015-05-24,1.365031428571429,0.369224269511109,50.98260376585579
2015-05-25,1.3589542857142858,0.3673946953825359,50.98292678304673
2015-05-26,1.352877142857143,0.36535999018257437,50.98182431132984
2015-05-27,1.3468,0.3651502662790776,50.982101684787274
2015-05-28,1.3336171428571428,0.365096808387775,50.980914947716236
2015-05-29,1.3204342857142857,0.3632126174449783,50.97973874381447
2015-05-30,1.3072514285714285,0.3606731104506496,50.979707144306666
2015-05-31,1.2940685714285716,0.36008699032653585,50.978169301593304
