,True,Pred,Std
2014-09-06,0.8081480000000001,2.9271274353971783,102.8897740196295
2014-09-07,0.821655,2.9271274353971783,102.88977401962948
2014-09-08,0.8351620000000001,2.9271274353971783,102.8897740196295
2014-09-09,0.8486690000000001,2.929968538366616,102.86084993681527
2014-09-10,0.862176,3.118066583567053,101.02708134388735
2014-09-11,0.8797090000000001,2.9271274353971783,102.88977401962948
2014-09-12,0.897242,2.9271274353971783,102.88977401962948
2014-09-13,0.914775,2.9271274353971783,102.8897740196295
2014-09-14,0.932308,2.9271274353971783,102.88977401962948
2014-09-15,0.949841,2.9271274353971783,102.88977401962948
2014-09-16,0.967374,2.9271274353971783,102.88977401962948
2014-09-17,0.984907,2.9271274353971783,102.88977401962948
2014-09-18,1.0103302857142855,2.9271274353971783,102.88977401962948
2014-09-19,1.0357535714285715,3.217446816184342,100.12471175467682
2014-09-20,1.0611768571428573,3.292656497502357,99.47324927958013
2014-09-21,1.0866001428571428,3.165587415608734,100.58973011158945
2014-09-22,1.1120234285714286,2.9271274353971783,102.88977401962948
2014-09-23,1.1374467142857143,2.9271274353971783,102.8897740196295
2014-09-24,1.16287,2.9271274353971783,102.8897740196295
2014-09-25,1.1720757142857143,2.9271274353971783,102.8897740196295
2014-09-26,1.1812814285714286,2.9271274353971783,102.8897740196295
2014-09-27,1.1904871428571429,2.9271274353971783,102.8897740196295
2014-09-28,1.1996928571428571,2.929543042216331,102.8651544919901
2014-09-29,1.2088985714285716,3.1710014646132887,100.54058234377766
2014-09-30,1.218104285714286,3.1023054512833657,101.17451060309698
2014-10-01,1.22731,2.9951850947811605,102.20676119151402
2014-10-02,1.2244228571428573,3.02308065750441,101.93286367994119
2014-10-03,1.2215357142857144,2.9271274353971783,102.8897740196295
2014-10-04,1.2186485714285715,2.9271274353971783,102.88977401962948
2014-10-05,1.2157614285714289,2.9271274353971783,102.8897740196295
2014-10-06,1.2128742857142858,2.9271274353971783,102.88977401962948
2014-10-07,1.209987142857143,2.9271274353971783,102.8897740196295
2014-10-08,1.2071,2.9271274353971783,102.8897740196295
2014-10-09,1.2006442857142858,2.9271274353971783,102.88977401962948
2014-10-10,1.1941885714285714,2.9271274353971783,102.8897740196295
2014-10-11,1.1877328571428571,2.9271274353971783,102.88977401962948
2014-10-12,1.181277142857143,2.9271274353971783,102.8897740196295
2014-10-13,1.174821428571429,2.9271274353971783,102.88977401962948
2014-10-14,1.1683657142857142,2.9271274353971783,102.8897740196295
2014-10-15,1.16191,2.9271274353971783,102.88977401962948
2014-10-16,1.18293,2.9271274353971783,102.8897740196295
2014-10-17,1.20395,2.9271274353971783,102.8897740196295
2014-10-18,1.22497,2.9271274353971783,102.88977401962948
2014-10-19,1.24599,2.9271274353971783,102.88977401962948
2014-10-20,1.26701,2.9271274353971783,102.8897740196295
2014-10-21,1.28803,2.9271274353971783,102.8897740196295
2014-10-22,1.30905,2.9271274353971783,102.88977401962948
2014-10-23,1.31786,2.9271274353971783,102.8897740196295
2014-10-24,1.32667,2.9271274353971783,102.8897740196295
2014-10-25,1.33548,2.9271274353971783,102.8897740196295
2014-10-26,1.3442900000000002,2.9271274353971783,102.88977401962948
2014-10-27,1.3531000000000002,2.9271274353971783,102.8897740196295
2014-10-28,1.3619100000000002,2.9271274353971783,102.8897740196295
2014-10-29,1.3707200000000002,2.9271274353971783,102.8897740196295
2014-10-30,1.3797214285714288,2.9271274353971783,102.8897740196295
2014-10-31,1.3887228571428571,2.9271274353971783,102.8897740196295
2014-11-01,1.3977242857142858,2.9271274353971783,102.8897740196295
2014-11-02,1.4067257142857144,2.9271274353971783,102.8897740196295
2014-11-03,1.415727142857143,2.9271274353971783,102.88977401962951
2014-11-04,1.4247285714285711,2.9271274353971783,102.8897740196295
2014-11-05,1.43373,2.9271274353971783,102.8897740196295
2014-11-06,1.4328985714285714,2.9271274353971783,102.8897740196295
2014-11-07,1.4320671428571428,2.9271274353971783,102.8897740196295
2014-11-08,1.4312357142857142,2.9271274353971783,102.88977401962948
2014-11-09,1.4304042857142858,2.9271274353971783,102.88977401962948
2014-11-10,1.4295728571428572,2.9271274353971783,102.8897740196295
2014-11-11,1.4287414285714286,2.9271274353971783,102.8897740196295
2014-11-12,1.42791,2.9271274353971783,102.8897740196295
2014-11-13,1.4547871428571428,2.9271274353971783,102.8897740196295
2014-11-14,1.4816642857142857,2.9271274353971783,102.88977401962948
2014-11-15,1.5085414285714285,2.9271274353971783,102.88977401962948
2014-11-16,1.5354185714285715,2.9271274353971783,102.8897740196295
2014-11-17,1.5622957142857143,2.9271274353971783,102.8897740196295
2014-11-18,1.5891728571428572,2.9271274353971783,102.8897740196295
2014-11-19,1.61605,2.9271274353971783,102.8897740196295
2014-11-20,1.6222942857142857,2.9271274353971783,102.8897740196295
2014-11-21,1.6285385714285714,2.9271274353971783,102.88977401962948
2014-11-22,1.634782857142857,2.9271274353971783,102.8897740196295
2014-11-23,1.6410271428571428,2.9271274353971783,102.8897740196295
2014-11-24,1.6472714285714285,2.9271274353971783,102.8897740196295
2014-11-25,1.6535157142857142,2.9271274353971783,102.88977401962948
2014-11-26,1.65976,2.9271274353971783,102.8897740196295
2014-11-27,1.7161642857142856,2.9271274353971783,102.8897740196295
2014-11-28,1.7725685714285715,2.9271274353971783,102.8897740196295
2014-11-29,1.8289728571428567,2.9271274353971783,102.8897740196295
2014-11-30,1.8853771428571429,2.9271274353971783,102.8897740196295
2014-12-01,1.9417814285714288,2.9271274353971783,102.88977401962948
2014-12-02,1.9981857142857145,2.9271274353971783,102.8897740196295
2014-12-03,2.05459,2.9271274353971783,102.88977401962948
2014-12-04,2.123278571428572,2.9271274353971783,102.88977401962948
2014-12-05,2.191967142857143,2.9271274353971783,102.8897740196295
2014-12-06,2.260655714285714,2.9271274353971783,102.88977401962948
2014-12-07,2.329344285714285,3.048835573014647,101.68315032501127
2014-12-08,2.398032857142857,3.202011114942879,100.26178339743808
2014-12-09,2.4667214285714283,3.516782150984198,97.69791870975972
2014-12-10,2.53541,3.96564284567833,94.92876255301763
2014-12-11,2.5364271428571428,4.1558354554762245,94.08752045613483
2014-12-12,2.5374442857142854,4.13970083456552,94.15100035626602
2014-12-13,2.5384614285714284,3.5515438039840164,97.44536139912702
2014-12-14,2.539478571428571,3.6682530750189724,96.64341504573251
2014-12-15,2.540495714285714,3.548319776423425,97.46852734940721
2014-12-16,2.5415128571428567,3.2867217149420385,99.52366102770425
2014-12-17,2.54253,2.9271274353971783,102.8897740196295
2014-12-18,2.694401428571428,2.9271274353971783,102.8897740196295
2014-12-19,2.846272857142857,2.9271274353971783,102.8897740196295
2014-12-20,2.998144285714285,2.9271274353971783,102.88977401962948
2014-12-21,3.1500157142857144,2.9271274353971783,102.8897740196295
2014-12-22,3.301887142857143,2.9271274353971783,102.8897740196295
2014-12-23,3.453758571428572,2.9271274353971783,102.88977401962951
2014-12-24,3.60563,2.9271274353971783,102.88977401962948
2014-12-25,3.7919342857142864,3.436857779212922,98.30204512215902
2014-12-26,3.9782385714285713,3.0247749616696242,101.91632660418797
2014-12-27,4.164542857142857,3.0119122064632777,102.04207860104084
2014-12-28,4.350847142857143,3.6079989579765503,97.04854180217839
2014-12-29,4.537151428571428,3.644338391956538,96.80193924323942
2014-12-30,4.723455714285714,3.3283496776594523,99.17375616668225
2014-12-31,4.90976,3.05588928536883,101.61530267068959
2015-01-01,5.062967142857143,2.9271274353971783,102.88977401962948
2015-01-02,5.216174285714286,2.9271274353971783,102.8897740196295
2015-01-03,5.369381428571428,2.98914783326149,102.26650532761099
2015-01-04,5.522588571428571,2.9271274353971783,102.8897740196295
2015-01-05,5.675795714285714,2.9271274353971783,102.8897740196295
2015-01-06,5.829002857142857,3.011995594053328,102.04129212440208
2015-01-07,5.98221,2.9271274353971783,102.8897740196295
2015-01-08,5.909638571428571,2.9271274353971783,102.88977401962948
2015-01-09,5.837067142857143,2.9271274353971783,102.8897740196295
2015-01-10,5.764495714285714,2.9271274353971783,102.8897740196295
2015-01-11,5.691924285714286,2.9271274353971783,102.8897740196295
2015-01-12,5.619352857142857,2.939478234688819,102.76427481883908
2015-01-13,5.546781428571428,3.596981043479562,97.12468257177164
2015-01-14,5.47421,3.542179158180297,97.51278070456507
2015-01-15,5.294142857142857,3.8226656060132984,95.69328104494096
2015-01-16,5.114075714285715,3.7386993499758545,96.19411217737009
2015-01-17,4.934008571428572,4.006157364627541,94.73259983065415
2015-01-18,4.753941428571429,4.720489254919887,92.80742439480498
2015-01-19,4.573874285714286,4.920519844815552,92.79771281273844
2015-01-20,4.393807142857144,4.979622774233222,92.83931883135321
2015-01-21,4.2137400000000005,5.29079585520488,93.38982439005757
2015-01-22,4.213237142857143,4.993927256983341,92.8524291160374
2015-01-23,4.212734285714286,4.809920250838996,92.77432917696
2015-01-24,4.212231428571429,4.531082682878733,93.03126126389601
2015-01-25,4.211728571428571,4.238462462929249,93.78563280275633
2015-01-26,4.211225714285714,3.9686474322124723,94.91389674012186
2015-01-27,4.210722857142857,4.09660305585295,94.32775395872213
2015-01-28,4.21022,3.611258754424453,97.026162328537
2015-01-29,4.217285714285714,3.3920266358324294,98.65506077917196
2015-01-30,4.2243514285714285,2.9271274353971783,102.8897740196295
2015-01-31,4.231417142857143,2.9271274353971783,102.88977401962948
2015-02-01,4.238482857142857,3.0149532202078104,102.01229782045938
2015-02-02,4.2455485714285714,3.099548833109111,101.20038006682302
2015-02-03,4.252614285714286,2.9271274353971783,102.88977401962948
2015-02-04,4.25968,2.9271274353971783,102.8897740196295
2015-02-05,4.219384285714286,3.0161070411248807,102.00099221877672
2015-02-06,4.179088571428571,2.9271274353971783,102.8897740196295
2015-02-07,4.138792857142858,2.9271274353971783,102.8897740196295
2015-02-08,4.098497142857143,2.9271274353971783,102.88977401962948
2015-02-09,4.0582014285714285,2.9271274353971783,102.8897740196295
2015-02-10,4.017905714285714,2.9271274353971783,102.8897740196295
2015-02-11,3.97761,2.9271274353971783,102.88977401962948
2015-02-12,3.928584285714286,3.2633830645740334,99.72354546987631
2015-02-13,3.8795585714285714,3.516216870900065,97.70208984479048
2015-02-14,3.8305328571428574,3.151358420571715,100.71957600023175
2015-02-15,3.781507142857143,3.0538728417767884,101.63466263580706
2015-02-16,3.732481428571429,2.9271274353971783,102.8897740196295
2015-02-17,3.683455714285714,2.9271274353971783,102.88977401962948
2015-02-18,3.634430000000001,2.9271274353971783,102.8897740196295
2015-02-19,3.581692857142857,2.9271274353971783,102.8897740196295
2015-02-20,3.528955714285715,2.9271274353971783,102.8897740196295
2015-02-21,3.476218571428572,2.9271274353971783,102.8897740196295
2015-02-22,3.423481428571429,2.9271274353971783,102.88977401962948
2015-02-23,3.3707442857142857,2.9271274353971783,102.8897740196295
2015-02-24,3.318007142857143,2.9271274353971783,102.8897740196295
2015-02-25,3.26527,2.9271274353971783,102.8897740196295
2015-02-26,3.217492857142857,2.9271274353971783,102.88977401962948
2015-02-27,3.169715714285714,2.9271274353971783,102.88977401962948
2015-02-28,3.1219385714285712,2.9271274353971783,102.8897740196295
2015-03-01,3.0741614285714287,2.9271274353971783,102.8897740196295
2015-03-02,3.0263842857142857,2.9271274353971783,102.88977401962948
2015-03-03,2.978607142857143,2.9271274353971783,102.88977401962948
2015-03-04,2.93083,2.9271274353971783,102.8897740196295
2015-03-05,2.8756742857142856,2.9271274353971783,102.8897740196295
2015-03-06,2.8205185714285714,2.9271274353971783,102.8897740196295
2015-03-07,2.765362857142857,2.9271274353971783,102.88977401962948
2015-03-08,2.7102071428571426,2.9271274353971783,102.8897740196295
2015-03-09,2.6550514285714284,2.9271274353971783,102.8897740196295
2015-03-10,2.599895714285714,2.9271274353971783,102.8897740196295
2015-03-11,2.54474,2.9271274353971783,102.8897740196295
2015-03-12,2.5343871428571427,2.9271274353971783,102.8897740196295
2015-03-13,2.524034285714286,2.9271274353971783,102.8897740196295
2015-03-14,2.5136814285714286,2.9271274353971783,102.88977401962948
