,True,Pred,Std
2013-10-21,1.5,0.951834521840334,0.18289689513673069
2013-10-28,1.6,1.1502391085902677,0.21414945296753563
2013-11-04,1.6,1.3132154902225435,0.2459887823880016
2013-11-11,1.7,1.455683736426726,0.274968850094091
2013-11-18,2.1,1.5862830758333506,0.29908577549252646
2013-11-25,2.2,1.6331754287752809,0.31176055202959096
2013-12-02,2.4,1.7289283012253642,0.35119404962225653
2013-12-09,3.2,1.8457445497607143,0.40261657054433275
2013-12-16,4.6,1.8956271158495546,0.3859655500381365
2013-12-23,4.3,1.59548303114672,0.33297306572245855
2013-12-30,3.6,2.1896422126836628,0.5328157592392264
2014-01-06,3.4,3.20597553652671,1.0835241911725548
2014-01-13,3.4,3.1077903797394635,0.9806355354243959
2014-01-20,3.1,2.7766608929404617,0.7669389813053238
2014-01-27,2.8,2.511782846436739,0.6502004148933369
2014-02-03,2.5,2.005667903252259,0.4426583038020584
2014-02-10,2.3,1.7600537066964062,0.41551435402452563
2014-02-17,2.1,1.9005363407727631,0.5103265102243497
2014-02-24,2.0,1.940520031878993,0.5564893314738499
2014-03-03,1.8,1.8477906178913266,0.5426695390909018
2014-03-10,1.8,1.7453004670471997,0.503069430898905
2014-03-17,1.8,1.986797730505839,0.6000199027508348
2014-03-24,1.7,1.4724687805398256,0.38031401098270745
2014-03-31,1.7,1.4269730600107313,0.356014702661164
2014-04-07,1.5,1.4343257607634516,0.32984216344746575
2014-04-14,1.4,1.3324082412778437,0.29488164201742784
2014-04-21,1.3,1.124098799777329,0.2405058563312703
2014-04-28,1.4,0.801870828495726,0.18906553325592368
2014-05-05,1.3,0.6009987919841409,0.1655078258832654
2014-05-12,1.3,0.9065901161467805,0.19394023736265864
2014-05-19,1.2,1.127874666659184,0.22547280194321284
