,True,Pred,Std
2014-09-06,0.8081480000000001,0.9559241345297546,0.16632394077569435
2014-09-07,0.821655,0.975274773403585,0.16802122110982987
2014-09-08,0.8351620000000001,0.9894176926979795,0.16928350075422227
2014-09-09,0.8486690000000001,0.9865595830489919,0.16902672732314827
2014-09-10,0.862176,0.976773994496286,0.16815311888178996
2014-09-11,0.8797090000000001,0.9780401143586412,0.16826624073092455
2014-09-12,0.897242,0.980681416273497,0.16850138550582916
2014-09-13,0.914775,1.0008659310478345,0.17032012644810413
2014-09-14,0.932308,1.0153529887319581,0.17165006250396375
2014-09-15,0.949841,1.0321803301029058,0.17322153455462297
2014-09-16,0.967374,1.0405112989515364,0.17401020560368163
2014-09-17,0.984907,1.0484671333654523,0.17476855264589752
2014-09-18,1.0103302857142855,1.0666055251489208,0.1765230385126153
2014-09-19,1.0357535714285715,1.0886007026927471,0.1786915547359864
2014-09-20,1.0611768571428573,1.1078698740855084,0.18063135854954093
2014-09-21,1.0866001428571428,1.1089409108753503,0.18074114763808624
2014-09-22,1.1120234285714286,1.1164928640800864,0.181512277120093
2014-09-23,1.1374467142857143,1.1192562300659046,0.1817945331403632
2014-09-24,1.16287,1.1264491228911133,0.1825372312943805
2014-09-25,1.1720757142857143,1.1392249245907293,0.18386660503260988
2014-09-26,1.1812814285714286,1.1490496285063998,0.18489988425083848
2014-09-27,1.1904871428571429,1.1631080630056114,0.18639610174448973
2014-09-28,1.1996928571428571,1.1878550310211107,0.18907745164667267
2014-09-29,1.2088985714285716,1.210267256235704,0.19155724496606186
2014-09-30,1.218104285714286,1.2335801771433577,0.19419174420909768
2014-10-01,1.22731,1.2709367202809378,0.1985259650676885
2014-10-02,1.2244228571428573,1.3124216623093636,0.20350597343699084
2014-10-03,1.2215357142857144,1.3303095073008837,0.2057072412335592
2014-10-04,1.2186485714285715,1.3568913863192946,0.20903864403140537
2014-10-05,1.2157614285714289,1.3723224792992026,0.21100733177006625
2014-10-06,1.2128742857142858,1.3821672620687933,0.21227522087569706
2014-10-07,1.209987142857143,1.4138570698598625,0.21642479582559515
2014-10-08,1.2071,1.4226320776255132,0.21759329186130882
2014-10-09,1.2006442857142858,1.4388912313187272,0.21978025484596553
2014-10-10,1.1941885714285714,1.476284201666698,0.22491107406069522
2014-10-11,1.1877328571428571,1.4917399817620816,0.227075708920911
2014-10-12,1.181277142857143,1.4743680426237435,0.2246446315093935
2014-10-13,1.174821428571429,1.4572808282172234,0.22228479014108715
2014-10-14,1.1683657142857142,1.43963173506248,0.21987988107197354
2014-10-15,1.16191,1.4461966425302477,0.22076869951947797
2014-10-16,1.18293,1.4518637070382983,0.2215426817348285
2014-10-17,1.20395,1.4454618442531826,0.22067054080533421
2014-10-18,1.22497,1.4396157158675493,0.21987701462356557
2014-10-19,1.24599,1.4336495532404483,0.21907041798565907
2014-10-20,1.26701,1.4217493760966213,0.2174758223368376
2014-10-21,1.28803,1.4338824898900242,0.21910256609603396
2014-10-22,1.30905,1.4362804317065478,0.21942530898568413
2014-10-23,1.31786,1.4796914624843747,0.22538565642558406
2014-10-24,1.32667,1.520505189273149,0.23117231629304968
2014-10-25,1.33548,1.5515046355950088,0.23568865948852902
2014-10-26,1.3442900000000002,1.5806144752381146,0.24002355238526318
2014-10-27,1.3531000000000002,1.609721023265824,0.24445124140605712
2014-10-28,1.3619100000000002,1.630972350590244,0.24774727305345245
2014-10-29,1.3707200000000002,1.6452804541172983,0.24999363598095625
2014-10-30,1.3797214285714288,1.6774095828433186,0.2551212047254816
2014-10-31,1.3887228571428571,1.7323015486839415,0.264155015751701
2014-11-01,1.3977242857142858,1.7754334504761249,0.27150223047876
2014-11-02,1.4067257142857144,1.7957969194075318,0.2750498238328509
2014-11-03,1.415727142857143,1.7950171357200444,0.2749140446977354
2014-11-04,1.4247285714285711,1.8041692528896482,0.27652260228186476
2014-11-05,1.43373,1.8060165074502976,0.27684863678691163
2014-11-06,1.4328985714285714,1.8034781233768464,0.27639823408012476
2014-11-07,1.4320671428571428,1.7770159494383635,0.2717774369560555
2014-11-08,1.4312357142857142,1.7522712306933852,0.26753053991092735
2014-11-09,1.4304042857142858,1.7307339717115016,0.2638927014347092
2014-11-10,1.4295728571428572,1.7214071794848442,0.2623345055661499
2014-11-11,1.4287414285714286,1.6891783148123027,0.2570292170203292
2014-11-12,1.42791,1.6520619498781712,0.251065193943236
2014-11-13,1.4547871428571428,1.6323105019695312,0.24795683923371148
2014-11-14,1.4816642857142857,1.61397993470715,0.2451110457123331
2014-11-15,1.5085414285714285,1.6061932893246265,0.2439114439111203
2014-11-16,1.5354185714285715,1.6092104937177898,0.24437545196154709
2014-11-17,1.5622957142857143,1.6078562134230585,0.24416662639475262
2014-11-18,1.5891728571428572,1.602715807378486,0.24337872338928657
2014-11-19,1.61605,1.601458849178985,0.2431862736090904
2014-11-20,1.6222942857142857,1.602248836874202,0.2433063078505584
2014-11-21,1.6285385714285714,1.6103109904654325,0.24454549132691672
2014-11-22,1.634782857142857,1.6258251418738514,0.24694521610178066
2014-11-23,1.6410271428571428,1.6416043780422211,0.249411596088428
2014-11-24,1.6472714285714285,1.6518101413003208,0.25102536539693543
2014-11-25,1.6535157142857142,1.661605330397934,0.2525844115994722
2014-11-26,1.65976,1.6617497225933373,0.25260720603609443
2014-11-27,1.7161642857142856,1.6529830535866916,0.25121205485018727
2014-11-28,1.7725685714285715,1.668015641662568,0.2536107921404318
2014-11-29,1.8289728571428567,1.677469380523026,0.2551305583992336
2014-11-30,1.8853771428571429,1.6898600083609672,0.2571408850726635
2014-12-01,1.9417814285714288,1.6858567457154543,0.25648974868693175
2014-12-02,1.9981857142857145,1.700713671249658,0.2589137491253468
2014-12-03,2.05459,1.7127983982967288,0.26090668509742976
2014-12-04,2.123278571428572,1.7713890426381529,0.2708074253287651
2014-12-05,2.191967142857143,1.8303507617553028,0.28117919572337335
2014-12-06,2.260655714285714,1.923509073229164,0.29844358132862325
2014-12-07,2.329344285714285,2.019361352464229,0.3173637866290733
2014-12-08,2.398032857142857,2.1708635468452724,0.34980062653443245
2014-12-09,2.4667214285714283,2.296806347670645,0.3792879047430304
2014-12-10,2.53541,2.3913283754033747,0.4030174344393984
2014-12-11,2.5364271428571428,2.440687245482594,0.4159820651422743
2014-12-12,2.5374442857142854,2.5275867697205845,0.4398122359793968
2014-12-13,2.5384614285714284,2.6083142956486642,0.46313105436463653
2014-12-14,2.539478571428571,2.690715278844446,0.48816790397607557
2014-12-15,2.540495714285714,2.773115823158175,0.5145060388743579
2014-12-16,2.5415128571428567,2.8304862656720284,0.5336437650922763
2014-12-17,2.54253,2.8824977388789654,0.5515813683365436
2014-12-18,2.694401428571428,2.93541045638153,0.570415497894369
2014-12-19,2.846272857142857,3.0850418062915805,0.6270414867259935
2014-12-20,2.998144285714285,3.188368246887505,0.6691976439940706
2014-12-21,3.1500157142857144,3.2617028046345116,0.7007076747242214
2014-12-22,3.301887142857143,3.384859691908598,0.7567554364511517
2014-12-23,3.453758571428572,3.4937489625250104,0.8097240565552037
2014-12-24,3.60563,3.5350677328361573,0.8306978458414229
2014-12-25,3.7919342857142864,3.660146923501939,0.8972291831659378
2014-12-26,3.9782385714285713,3.7224598362545076,0.9321318270252501
2014-12-27,4.164542857142857,3.7661716109590833,0.9573379205283379
2014-12-28,4.350847142857143,3.8126239846429826,0.9847846166319849
2014-12-29,4.537151428571428,3.932696847731352,1.0589823456565295
2014-12-30,4.723455714285714,4.079613053821147,1.1563548026023218
2014-12-31,4.90976,4.2330646525606515,1.2661675907785446
2015-01-01,5.062967142857143,4.447834218438804,1.4343829623365254
2015-01-02,5.216174285714286,4.4895828737207655,1.4691125769464826
2015-01-03,5.369381428571428,4.50966348316908,1.5448133672816908
2015-01-04,5.522588571428571,4.544754297708572,1.691880877959222
2015-01-05,5.675795714285714,4.576742216134072,1.8575138675179481
2015-01-06,5.829002857142857,4.61068623186934,2.054379020607085
2015-01-07,5.98221,4.6430919660092,2.259696822594014
2015-01-08,5.909638571428571,4.671630271498919,2.454221417695045
2015-01-09,5.837067142857143,4.695628342151404,2.627286874819606
2015-01-10,5.764495714285714,4.715733090112627,2.778340422022075
2015-01-11,5.691924285714286,4.7315460104785565,2.901637532112062
2015-01-12,5.619352857142857,4.748688743464768,3.040213223668573
2015-01-13,5.546781428571428,4.757987776401579,3.116026367809324
2015-01-14,5.47421,4.764961612222136,3.1742232252287854
2015-01-15,5.294142857142857,4.767807323453129,3.197937997516126
2015-01-16,5.114075714285715,4.77466836658609,3.2563564903723012
2015-01-17,4.934008571428572,4.780877230988443,3.3113067178054454
2015-01-18,4.753941428571429,4.785008866634429,3.3490264358417976
2015-01-19,4.573874285714286,4.784846041392804,3.348425386870354
2015-01-20,4.393807142857144,4.788358853344202,3.379995050699443
2015-01-21,4.2137400000000005,4.786605958424926,3.364418468319
2015-01-22,4.213237142857143,4.782394446245313,3.326955496283592
2015-01-23,4.212734285714286,4.767504055954576,3.1971060965848572
2015-01-24,4.212231428571429,4.749429137488008,3.0452770447949176
2015-01-25,4.211728571428571,4.735552564739466,2.9327720443857013
2015-01-26,4.211225714285714,4.720455461001814,2.8139743531020285
2015-01-27,4.210722857142857,4.697196028844357,2.63632499237597
2015-01-28,4.21022,4.6786137627246385,2.502087649912357
2015-01-29,4.217285714285714,4.654664846862078,2.3358885025053917
2015-01-30,4.2243514285714285,4.63154454031539,2.1834274605592796
2015-01-31,4.231417142857143,4.6125633304095865,2.064432930674881
2015-02-01,4.238482857142857,4.590341415425182,1.9319443137510426
2015-02-02,4.2455485714285714,4.569858790016413,1.8170299605919276
2015-02-03,4.252614285714286,4.5503877877395755,1.7537266007664805
2015-02-04,4.25968,4.554802941191733,1.7440514459103351
2015-02-05,4.219384285714286,4.478786814101517,1.633871752337888
2015-02-06,4.179088571428571,4.389016562355518,1.5151380281134248
2015-02-07,4.138792857142858,4.331642389344216,1.437469839255586
2015-02-08,4.098497142857143,4.223687059736371,1.3127493249475357
2015-02-09,4.0582014285714285,4.1115408454054005,1.1910622536686066
2015-02-10,4.017905714285714,4.009530392645091,1.1089823126945202
2015-02-11,3.97761,3.948710337195456,1.0692425302891881
2015-02-12,3.928584285714286,3.912626771452308,1.0462462079224437
2015-02-13,3.8795585714285714,3.851573011309505,1.008333272062302
2015-02-14,3.8305328571428574,3.782393569398314,0.9668438863530908
2015-02-15,3.781507142857143,3.7497499611857834,0.9477980510649977
2015-02-16,3.732481428571429,3.7118669790257517,0.9261104749799971
2015-02-17,3.683455714285714,3.6959954679057603,0.9171573359611256
