,True,Pred,Std
2014-09-06,0.8081480000000001,0.6666733766811416,4.6565666697034835
2014-09-07,0.821655,0.7071384939692729,4.6828776487747446
2014-09-08,0.8351620000000001,0.7095776632686407,4.6652051851506835
2014-09-09,0.8486690000000001,0.6749098487377576,4.5389361852394945
2014-09-10,0.862176,0.6391201968194098,4.308097391876519
2014-09-11,0.8797090000000001,0.6564197204190195,4.421199491318704
2014-09-12,0.897242,0.6358284168419018,4.349844291630268
2014-09-13,0.914775,0.6232786119694002,4.360975218255878
2014-09-14,0.932308,0.6444001124965474,4.023333160673917
2014-09-15,0.949841,0.718472074382808,4.0011362619665265
2014-09-16,0.967374,0.7650869715769216,4.124233461281419
2014-09-17,0.984907,0.7033062856038772,3.760046939376057
2014-09-18,1.0103302857142855,0.6972991423650868,3.484470045627803
2014-09-19,1.0357535714285715,0.784278844868116,3.2352881768639383
2014-09-20,1.0611768571428573,0.8658665247596204,3.3458770182302007
2014-09-21,1.0866001428571428,0.9166261966311783,3.2746749883782273
2014-09-22,1.1120234285714286,0.9973076399437041,3.4282984094414415
2014-09-23,1.1374467142857143,0.8856271891913713,3.0588066812806436
2014-09-24,1.16287,0.9805376275409162,3.2299397407262926
2014-09-25,1.1720757142857143,1.0897642887354941,3.429345582019657
2014-09-26,1.1812814285714286,1.0960456783970893,3.3330447653265303
2014-09-27,1.1904871428571429,1.0761613589469343,3.236325255154938
2014-09-28,1.1996928571428571,0.9487176912211627,2.8781009459382005
2014-09-29,1.2088985714285716,0.9682705450008661,3.030643839387179
2014-09-30,1.218104285714286,0.9607778408732712,2.9723769802802797
2014-10-01,1.22731,0.9942645963696763,3.0169169254186743
2014-10-02,1.2244228571428573,0.9558638979679942,2.958731040050537
2014-10-03,1.2215357142857144,0.9079139489990921,2.8656237486153255
2014-10-04,1.2186485714285715,0.8937868843188584,2.7264810214464665
2014-10-05,1.2157614285714289,0.8808384373916834,2.6739501313299243
2014-10-06,1.2128742857142858,0.8588244976400957,2.5455253427748983
2014-10-07,1.209987142857143,0.784467619011119,2.460276673378885
2014-10-08,1.2071,0.7283160616786778,2.376591521296323
2014-10-09,1.2006442857142858,0.739771761023432,2.397494815152794
2014-10-10,1.1941885714285714,0.727042014509242,2.276702404938698
2014-10-11,1.1877328571428571,0.7359171696733385,2.251743840913445
2014-10-12,1.181277142857143,0.7059964131471179,2.2032618571759164
2014-10-13,1.174821428571429,0.6741349201829806,2.2521313737661544
2014-10-14,1.1683657142857142,0.6740634372686147,2.2210666437389257
2014-10-15,1.16191,0.6275030711695738,2.188255382582188
2014-10-16,1.18293,0.5994606475393734,2.174178460176498
2014-10-17,1.20395,0.6104877511293441,2.2383048335716422
2014-10-18,1.22497,0.6288905419195555,2.2755990554577115
2014-10-19,1.24599,0.6575916452207714,2.28478639291206
2014-10-20,1.26701,0.7003905452553183,2.3439608601043522
2014-10-21,1.28803,0.6978012234336026,2.360843116592169
2014-10-22,1.30905,0.7016460496580191,2.369948821984679
2014-10-23,1.31786,0.686057974053815,2.3719966456435024
2014-10-24,1.32667,0.6695190056217499,2.373855750019581
2014-10-25,1.33548,0.6601628357276768,2.3755215268513563
2014-10-26,1.3442900000000002,0.6502186187429764,2.3524683692587613
2014-10-27,1.3531000000000002,0.6676075919909924,2.37376248758334
2014-10-28,1.3619100000000002,0.6583746930935271,2.4119305236367286
2014-10-29,1.3707200000000002,0.643420418033965,2.409537299802274
2014-10-30,1.3797214285714288,0.6031501643773206,2.4753641217113733
2014-10-31,1.3887228571428571,0.5851869139630869,2.495809661586672
2014-11-01,1.3977242857142858,0.6111197412855178,2.551550315597088
2014-11-02,1.4067257142857144,0.5830829956918768,2.555555333770812
2014-11-03,1.415727142857143,0.6045260047529004,2.5832628355343936
2014-11-04,1.4247285714285711,0.6218685387936942,2.6457010491130655
2014-11-05,1.43373,0.5972221296285651,2.682216474796266
2014-11-06,1.4328985714285714,0.6073730326300524,2.7171337114838363
2014-11-07,1.4320671428571428,0.6002244394620583,2.8234480610958936
2014-11-08,1.4312357142857142,0.6009647237647846,2.846094813907504
2014-11-09,1.4304042857142858,0.6240822872986421,2.886753725052118
2014-11-10,1.4295728571428572,0.6297116902405284,2.9186176592976754
2014-11-11,1.4287414285714286,0.6448222621711791,2.956700332791776
2014-11-12,1.42791,0.6459037498399056,2.948434428207487
2014-11-13,1.4547871428571428,0.6268203352760338,2.906822484685004
2014-11-14,1.4816642857142857,0.6223151287126467,2.8595202159056674
2014-11-15,1.5085414285714285,0.6228655965274945,2.847454251066357
2014-11-16,1.5354185714285715,0.6252041795463636,2.87073804117775
2014-11-17,1.5622957142857143,0.6024895371671952,2.8867460446161926
2014-11-18,1.5891728571428572,0.592561284517169,2.8775130634283426
2014-11-19,1.61605,0.593665840923801,2.9296917506974336
2014-11-20,1.6222942857142857,0.5767891390369665,2.983082630196632
2014-11-21,1.6285385714285714,0.6000455950255021,3.079724677685886
2014-11-22,1.634782857142857,0.6043358591034822,3.098808805433095
2014-11-23,1.6410271428571428,0.5926193266686648,3.115987526747644
2014-11-24,1.6472714285714285,0.6170648375740796,3.2047957490336896
2014-11-25,1.6535157142857142,0.5972512604248263,3.2042456103803816
2014-11-26,1.65976,0.5794172607751712,3.154615730633497
2014-11-27,1.7161642857142856,0.5954094095994532,3.1752456009710133
2014-11-28,1.7725685714285715,0.5931121912140698,3.124980658893585
2014-11-29,1.8289728571428567,0.5887427637857982,3.0272247287540734
2014-11-30,1.8853771428571429,0.5810976852954626,2.954024907797307
2014-12-01,1.9417814285714288,0.5735267230118103,2.8847616394140134
2014-12-02,1.9981857142857145,0.5725867473750151,2.8302638993774067
2014-12-03,2.05459,0.5812200510978364,2.7781826439240573
2014-12-04,2.123278571428572,0.6120453709652088,2.665393686826617
