,True,Pred,Std
2014-09-06,0.8081480000000001,1.054989578994602,3.6866921930546166
2014-09-07,0.821655,1.0462265307648928,3.670256060173572
2014-09-08,0.8351620000000001,1.0437081158248485,3.6671941995315263
2014-09-09,0.8486690000000001,1.0447230854324325,3.674375407122076
2014-09-10,0.862176,1.0431344421214537,3.6791831405705517
2014-09-11,0.8797090000000001,1.0420287336494327,3.6840251068191536
2014-09-12,0.897242,1.0406712714598179,3.697845941546977
2014-09-13,0.914775,1.0409788180583865,3.7119476607886557
2014-09-14,0.932308,1.0411896460245476,3.7297965549979812
2014-09-15,0.949841,1.038013730909005,3.748144458101452
2014-09-16,0.967374,1.0362774037872255,3.7720595800459384
2014-09-17,0.984907,1.0321638171656653,3.787073296193541
2014-09-18,1.0103302857142855,1.022419593246445,3.7971816276358963
2014-09-19,1.0357535714285715,1.014026138565533,3.8049665174902083
2014-09-20,1.0611768571428573,1.0070326079128533,3.812090889854909
2014-09-21,1.0866001428571428,0.9981549566070811,3.8197634259036786
2014-09-22,1.1120234285714286,0.9972508047178537,3.8221175892354253
2014-09-23,1.1374467142857143,1.0124959762881025,3.8103458948125843
2014-09-24,1.16287,1.03255272152479,3.8019443756739504
2014-09-25,1.1720757142857143,1.0539926584114432,3.803076252488375
2014-09-26,1.1812814285714286,1.075501444920145,3.81143388342172
2014-09-27,1.1904871428571429,1.0992556617319882,3.8230107142130736
2014-09-28,1.1996928571428571,1.1183424227715135,3.856635223813833
2014-09-29,1.2088985714285716,1.1426326791507155,3.8669112082003956
2014-09-30,1.218104285714286,1.1831750122500286,3.849185639847934
2014-10-01,1.22731,1.2444612153000982,3.838423813028812
2014-10-02,1.2244228571428573,1.3278649342662394,3.830179413665116
2014-10-03,1.2215357142857144,1.4788871014019251,3.823708097795129
2014-10-04,1.2186485714285715,1.706122453669578,3.854806402299405
2014-10-05,1.2157614285714289,1.8986875501249285,3.862091405495466
2014-10-06,1.2128742857142858,2.076266470281497,3.8445501676052216
2014-10-07,1.209987142857143,2.241546269508153,3.8325757096739412
2014-10-08,1.2071,2.3916208902916316,3.83723619819367
2014-10-09,1.2006442857142858,2.4925150465503934,3.8053724833891405
2014-10-10,1.1941885714285714,2.5854726792055667,3.771643519859791
2014-10-11,1.1877328571428571,2.686228148735613,3.7393501395254733
2014-10-12,1.181277142857143,2.7328604640612006,3.7196948067864186
2014-10-13,1.174821428571429,2.788555254897088,3.7071555076530576
2014-10-14,1.1683657142857142,2.8288082001427712,3.6809617100899223
2014-10-15,1.16191,2.8329005558450224,3.626594756905079
2014-10-16,1.18293,2.8182307037858667,3.5542081843923334
2014-10-17,1.20395,2.810278380428374,3.494606684962571
2014-10-18,1.22497,2.74856958882162,3.40979360600406
2014-10-19,1.24599,2.694821020449311,3.33235199000603
2014-10-20,1.26701,2.634568000612021,3.251713337693662
2014-10-21,1.28803,2.579287294993043,3.1660703327731197
2014-10-22,1.30905,2.5125087573522333,3.088439119728238
2014-10-23,1.31786,2.5243059069341425,3.028493536769003
2014-10-24,1.32667,2.5417977705934347,2.975489531799435
2014-10-25,1.33548,2.5590557101185323,2.921142547748
2014-10-26,1.3442900000000002,2.5649810567147138,2.847412118389279
2014-10-27,1.3531000000000002,2.5572736295427383,2.761075679825157
2014-10-28,1.3619100000000002,2.5545565107532444,2.678146721519739
2014-10-29,1.3707200000000002,2.550602841779709,2.595270209619641
2014-10-30,1.3797214285714288,2.54117324143216,2.52037915667203
2014-10-31,1.3887228571428571,2.5296512708974186,2.456634830103934
2014-11-01,1.3977242857142858,2.5193803336544636,2.397375439234406
2014-11-02,1.4067257142857144,2.512421639264733,2.348474981459439
2014-11-03,1.415727142857143,2.502533187730879,2.3003307174616157
2014-11-04,1.4247285714285711,2.493540275025964,2.2571142211537363
2014-11-05,1.43373,2.482522579970002,2.2191772565011982
2014-11-06,1.4328985714285714,2.470548122038722,2.1831413094607894
2014-11-07,1.4320671428571428,2.463241394181043,2.153694298680544
2014-11-08,1.4312357142857142,2.457759318458289,2.1283598321769834
2014-11-09,1.4304042857142858,2.454752976395935,2.1054521639849244
2014-11-10,1.4295728571428572,2.4492296457602087,2.0849572498786753
2014-11-11,1.4287414285714286,2.4506970479040744,2.0699446309362055
2014-11-12,1.42791,2.4499527039423588,2.062098736476541
2014-11-13,1.4547871428571428,2.448928792112947,2.0571292749915724
2014-11-14,1.4816642857142857,2.4488686652716996,2.0513096989701394
2014-11-15,1.5085414285714285,2.4504302076159123,2.048868198109865
2014-11-16,1.5354185714285715,2.4525636132750512,2.046755858789265
2014-11-17,1.5622957142857143,2.4542519925325514,2.047420326217354
2014-11-18,1.5891728571428572,2.457456050959736,2.050241240612358
2014-11-19,1.61605,2.466161276478976,2.056252388649881
2014-11-20,1.6222942857142857,2.474370126396388,2.0644401722287538
2014-11-21,1.6285385714285714,2.4835001897428337,2.072006937702775
2014-11-22,1.634782857142857,2.4929001655518115,2.0821890013300184
2014-11-23,1.6410271428571428,2.5032505404463414,2.094928211238474
2014-11-24,1.6472714285714285,2.517102535799921,2.1093713807173073
2014-11-25,1.6535157142857142,2.529265493572921,2.1247030669122338
2014-11-26,1.65976,2.5389636897368435,2.142383430413246
2014-11-27,1.7161642857142856,2.550165276372969,2.163455254978031
2014-11-28,1.7725685714285715,2.562125909519583,2.189661341238648
2014-11-29,1.8289728571428567,2.5723911412958507,2.220366846305579
2014-11-30,1.8853771428571429,2.580495756725699,2.2487851175538305
2014-12-01,1.9417814285714288,2.5872780205301646,2.279363566266448
2014-12-02,1.9981857142857145,2.5930207921923403,2.306731153880061
2014-12-03,2.05459,2.598929680711538,2.335017760512441
2014-12-04,2.123278571428572,2.6013358515665534,2.3593432371763887
2014-12-05,2.191967142857143,2.5996294781448843,2.3765160335832247
2014-12-06,2.260655714285714,2.5935353813993633,2.3817850320692955
2014-12-07,2.329344285714285,2.5838077801378967,2.3840551494879128
2014-12-08,2.398032857142857,2.5730874276727738,2.384282490391314
2014-12-09,2.4667214285714283,2.559414715637803,2.380988241702259
2014-12-10,2.53541,2.545812883054376,2.37460294671464
2014-12-11,2.5364271428571428,2.5374796100749673,2.37056369574079
2014-12-12,2.5374442857142854,2.524431207760245,2.363937454506129
2014-12-13,2.5384614285714284,2.5137268744900525,2.354615599702567
2014-12-14,2.539478571428571,2.4997142483051125,2.3463536450567544
2014-12-15,2.540495714285714,2.488406452212185,2.335796117833257
2014-12-16,2.5415128571428567,2.4772068405452967,2.3211967063435917
2014-12-17,2.54253,2.4670842454362214,2.303628477207095
2014-12-18,2.694401428571428,2.456191192883283,2.282766877145648
2014-12-19,2.846272857142857,2.4397313603713813,2.2539676562754813
2014-12-20,2.998144285714285,2.423386514957339,2.2219676685935257
2014-12-21,3.1500157142857144,2.416912785236061,2.193187977974713
2014-12-22,3.301887142857143,2.3998113071628215,2.1590063076078003
2014-12-23,3.453758571428572,2.38251035719654,2.1220118421638605
2014-12-24,3.60563,2.3728725073148906,2.0925654897066956
2014-12-25,3.7919342857142864,2.358209457927555,2.0646530300244095
2014-12-26,3.9782385714285713,2.352014198868841,2.0486145242832903
2014-12-27,4.164542857142857,2.347006993527323,2.0341382192094626
2014-12-28,4.350847142857143,2.341583947440684,2.024687991405427
2014-12-29,4.537151428571428,2.333958810653627,2.0298575831065184
2014-12-30,4.723455714285714,2.3112348146007062,2.048594555149884
2014-12-31,4.90976,2.276239237466693,2.077177187726945
2015-01-01,5.062967142857143,2.251187191564173,2.1306973179907205
2015-01-02,5.216174285714286,2.2300363682298663,2.1983187286141224
2015-01-03,5.369381428571428,2.2144929214444162,2.278639849761218
2015-01-04,5.522588571428571,2.1945334434427024,2.3741138126666836
2015-01-05,5.675795714285714,2.16575956801109,2.4881832081534565
2015-01-06,5.829002857142857,2.1267452576392,2.626334281323791
2015-01-07,5.98221,2.1150673742551658,2.750483042037425
2015-01-08,5.909638571428571,2.116841006351441,2.8720768508801147
2015-01-09,5.837067142857143,2.104128019645646,3.010308458907157
2015-01-10,5.764495714285714,2.126115571613804,3.13142805569169
2015-01-11,5.691924285714286,2.1736701975735575,3.251260191974044
2015-01-12,5.619352857142857,2.2215848165372014,3.3745123166536075
2015-01-13,5.546781428571428,2.2401427247029844,3.503624833385526
2015-01-14,5.47421,2.2365171200639904,3.639328041905819
2015-01-15,5.294142857142857,2.232535143198043,3.778135463186265
2015-01-16,5.114075714285715,2.2278039946677985,3.914191532877089
2015-01-17,4.934008571428572,2.223387305128455,4.045019639553786
2015-01-18,4.753941428571429,2.219733173156023,4.173181976641177
2015-01-19,4.573874285714286,2.216268638230443,4.295369373460412
2015-01-20,4.393807142857144,2.2341967506503164,4.4223875450359
2015-01-21,4.2137400000000005,2.2555621873084903,4.5479236119187485
2015-01-22,4.213237142857143,2.2765139776318075,4.656528048082829
2015-01-23,4.212734285714286,2.295722967323065,4.7468894739540834
2015-01-24,4.212231428571429,2.315313784400344,4.8287304436503655
2015-01-25,4.211728571428571,2.337549304728389,4.906275635812877
2015-01-26,4.211225714285714,2.3561221348839703,4.969895100436924
2015-01-27,4.210722857142857,2.3688031929204167,5.015710875703094
2015-01-28,4.21022,2.375024126579225,5.0470940146597005
2015-01-29,4.217285714285714,2.3763006150300803,5.062765176122545
2015-01-30,4.2243514285714285,2.3737388604873124,5.062836275015116
2015-01-31,4.231417142857143,2.370473358572722,5.053533292139829
2015-02-01,4.238482857142857,2.369426185994506,5.031410564499378
2015-02-02,4.2455485714285714,2.3662456077571514,4.99534982062298
2015-02-03,4.252614285714286,2.361599602345169,4.950986744951902
2015-02-04,4.25968,2.3565430227726996,4.9016871239498245
2015-02-05,4.219384285714286,2.350434223478407,4.8459464699394115
2015-02-06,4.179088571428571,2.342532152115971,4.779854343829334
2015-02-07,4.138792857142858,2.329680368960947,4.698438211960258
2015-02-08,4.098497142857143,2.311686643674165,4.604280456331431
2015-02-09,4.0582014285714285,2.2934732579199077,4.507103192178666
2015-02-10,4.017905714285714,2.2748115541486147,4.4026900796197665
2015-02-11,3.97761,2.256039690982044,4.29407116034794
