,True,Pred,Std
2014-09-06,0.8081480000000001,0.3240917907417258,51.148894420170784
2014-09-07,0.821655,0.334369198066195,51.14807634402418
2014-09-08,0.8351620000000001,0.33533548091041876,51.14410182815314
2014-09-09,0.8486690000000001,0.33438009982781364,51.14155631224633
2014-09-10,0.862176,0.3353517641203345,51.138427960973274
2014-09-11,0.8797090000000001,0.3419090382977094,51.13802067842818
2014-09-12,0.897242,0.33985830447371046,51.136725098608025
2014-09-13,0.914775,0.33900590380749024,51.137525619472505
2014-09-14,0.932308,0.335957750514874,51.13948478895665
2014-09-15,0.949841,0.33245614377088817,51.13659870057678
2014-09-16,0.967374,0.33449385771304835,51.1339654082594
2014-09-17,0.984907,0.3354811674650018,51.13552431731129
2014-09-18,1.0103302857142855,0.33414305894529,51.13280324858332
2014-09-19,1.0357535714285715,0.332484974550121,51.129846939074994
2014-09-20,1.0611768571428573,0.3291805887142734,51.127248757321844
2014-09-21,1.0866001428571428,0.3277771176275741,51.12231572304726
2014-09-22,1.1120234285714286,0.312831356194085,51.117021049961096
2014-09-23,1.1374467142857143,0.3001173648598408,51.106821431051735
2014-09-24,1.16287,0.2994082411828702,51.103938853728295
2014-09-25,1.1720757142857143,0.2958878893749532,51.10060335012627
2014-09-26,1.1812814285714286,0.3017962841518414,51.09999593736505
2014-09-27,1.1904871428571429,0.30427043372233165,51.095730003810885
2014-09-28,1.1996928571428571,0.29925972761068864,51.09346537241793
2014-09-29,1.2088985714285716,0.2959404935035123,51.08957863295746
2014-09-30,1.218104285714286,0.290954577370326,51.08199124002696
2014-10-01,1.22731,0.27366777449271823,51.077942991971014
2014-10-02,1.2244228571428573,0.2582220886845514,51.072230503170495
2014-10-03,1.2215357142857144,0.24869522110202905,51.062575098006725
2014-10-04,1.2186485714285715,0.2422310233503375,51.06079499240017
2014-10-05,1.2157614285714289,0.24416866018375566,51.054682243167406
2014-10-06,1.2128742857142858,0.23932175651205886,51.05106585505152
2014-10-07,1.209987142857143,0.24003743598969465,51.05199277394724
2014-10-08,1.2071,0.24195223038376584,51.0516978452077
2014-10-09,1.2006442857142858,0.24080312744876461,51.04527963406611
2014-10-10,1.1941885714285714,0.23908873071456604,51.038706936441905
2014-10-11,1.1877328571428571,0.24596411294709888,51.03463059993459
2014-10-12,1.181277142857143,0.2512045840997323,51.03226765896178
2014-10-13,1.174821428571429,0.2537281010436415,51.03378092428017
2014-10-14,1.1683657142857142,0.2551334836674072,51.03338417490435
2014-10-15,1.16191,0.26035778475940413,51.033324486945155
2014-10-16,1.18293,0.2658732223757105,51.02830718731642
2014-10-17,1.20395,0.27524210613425354,51.02967649932146
2014-10-18,1.22497,0.2749699101135395,51.02700809643984
2014-10-19,1.24599,0.28265537946780583,51.02613384339047
2014-10-20,1.26701,0.29583037525342726,51.021453605178365
2014-10-21,1.28803,0.3001121051327381,51.02201888526249
2014-10-22,1.30905,0.30968151341549727,51.01655919252444
2014-10-23,1.31786,0.31326998794706257,51.01697349718237
2014-10-24,1.32667,0.32048285676321014,51.01316751201964
2014-10-25,1.33548,0.32029187449487856,51.01303760293198
2014-10-26,1.3442900000000002,0.3357259127848134,51.01070275041056
2014-10-27,1.3531000000000002,0.3436892613395022,51.010119915044314
2014-10-28,1.3619100000000002,0.3460407909503361,51.01217037199545
2014-10-29,1.3707200000000002,0.35346120640354606,51.007662175548084
2014-10-30,1.3797214285714288,0.3673206923251319,51.00685463257075
2014-10-31,1.3887228571428571,0.3833106433103834,51.004825241958144
2014-11-01,1.3977242857142858,0.3892269139628615,51.00119832067299
2014-11-02,1.4067257142857144,0.3894654840750382,50.99788037235308
2014-11-03,1.415727142857143,0.3971902916620616,50.997030696698666
2014-11-04,1.4247285714285711,0.4106806756341811,50.99576671638632
2014-11-05,1.43373,0.41507441301366405,50.994730954741485
2014-11-06,1.4328985714285714,0.4187132115443731,50.99462913410521
2014-11-07,1.4320671428571428,0.4273706674951678,50.99533134538984
2014-11-08,1.4312357142857142,0.4348199703022502,50.994414959663395
2014-11-09,1.4304042857142858,0.4322931000251556,50.9924487680664
2014-11-10,1.4295728571428572,0.4350098622229816,50.99101625704575
2014-11-11,1.4287414285714286,0.4317226150741763,50.990092849206455
2014-11-12,1.42791,0.43665508703112416,50.987136539698135
2014-11-13,1.4547871428571428,0.4339961406862354,50.984387382518776
2014-11-14,1.4816642857142857,0.4306742835730398,50.982849539805414
2014-11-15,1.5085414285714285,0.4279755841147033,50.98288465036965
2014-11-16,1.5354185714285715,0.4230031807484738,50.98202444154597
2014-11-17,1.5622957142857143,0.41919258046665137,50.98206306316662
2014-11-18,1.5891728571428572,0.415587349555457,50.98171546858073
2014-11-19,1.61605,0.4156806462793583,50.98310935798073
2014-11-20,1.6222942857142857,0.4230415486404421,50.98401521053792
2014-11-21,1.6285385714285714,0.41950222547003535,50.98529674613238
2014-11-22,1.634782857142857,0.41936329872769673,50.98600246847344
2014-11-23,1.6410271428571428,0.4214114309754642,50.98702067483616
2014-11-24,1.6472714285714285,0.4184168907258138,50.984074898497106
2014-11-25,1.6535157142857142,0.41484220326248833,50.982126262182234
2014-11-26,1.65976,0.4110684347854489,50.979661500573165
2014-11-27,1.7161642857142856,0.40896901162651506,50.979387638172156
2014-11-28,1.7725685714285715,0.4057240823081541,50.98438036040592
2014-11-29,1.8289728571428567,0.4002348507506782,50.98585851516008
2014-11-30,1.8853771428571429,0.4009074203529148,50.985760205580235
2014-12-01,1.9417814285714288,0.4016460382753466,50.987533289073944
2014-12-02,1.9981857142857145,0.4000683258704976,50.989984006457334
2014-12-03,2.05459,0.3980362231039591,50.990847726337435
2014-12-04,2.123278571428572,0.3978337098954408,50.99399714394904
2014-12-05,2.191967142857143,0.3958845078341756,50.991370873744486
2014-12-06,2.260655714285714,0.39492652431814745,50.989660989266405
2014-12-07,2.329344285714285,0.3977702365785404,50.985890114667896
2014-12-08,2.398032857142857,0.3975662044266672,50.98274069705629
2014-12-09,2.4667214285714283,0.39096485260467884,50.984727954991826
2014-12-10,2.53541,0.3919007754400167,50.9846331564684
2014-12-11,2.5364271428571428,0.3928798767260746,50.98529674613238
2014-12-12,2.5374442857142854,0.39005610274019414,50.986458905808455
2014-12-13,2.5384614285714284,0.3872186548353531,50.9877685298543
2014-12-14,2.539478571428571,0.38428406313111585,50.98818283451223
2014-12-15,2.540495714285714,0.3873005920573696,50.990914436409476
2014-12-16,2.5415128571428567,0.4000223632617546,50.99242419067145
2014-12-17,2.54253,0.4045748422225113,50.99669714633846
2014-12-18,2.694401428571428,0.4059711386162755,50.99908115364981
2014-12-19,2.846272857142857,0.41368408267280643,51.003547217420106
2014-12-20,2.998144285714285,0.4253096362295644,51.003410286219605
2014-12-21,3.1500157142857144,0.43847585780289394,51.003782458200455
2014-12-22,3.301887142857143,0.45065012364628815,50.99950599147702
2014-12-23,3.453758571428572,0.4538709555969322,50.997690775306225
2014-12-24,3.60563,0.4470720828497773,50.996504038235194
2014-12-25,3.7919342857142864,0.4464809498697156,50.99480468692637
2014-12-26,3.9782385714285713,0.45022481264936925,50.99110754451275
2014-12-27,4.164542857142857,0.45158164394603295,50.99099167965079
2014-12-28,4.350847142857143,0.45490400851660223,50.989713655112745
2014-12-29,4.537151428571428,0.468126523570748,50.99219948306036
2014-12-30,4.723455714285714,0.48211174705751053,50.99715709472991
2014-12-31,4.90976,0.49180636358968916,50.9997903870473
2015-01-01,5.062967142857143,0.5077617697571051,51.00588206994152
2015-01-02,5.216174285714286,0.5223930687709264,51.01315697885037
2015-01-03,5.369381428571428,0.5335501637389399,51.021499248911866
2015-01-04,5.522588571428571,0.5414317173654027,51.026822010449415
2015-01-05,5.675795714285714,0.5576969468320366,51.030691194627764
2015-01-06,5.829002857142857,0.5789119429515153,51.03854191679001
2015-01-07,5.98221,0.5925656459075697,51.043668059167864
2015-01-08,5.909638571428571,0.602292396835059,51.0471264497447
2015-01-09,5.837067142857143,0.6131743676161617,51.04881526788426
2015-01-10,5.764495714285714,0.6277233350998722,51.052642319385534
2015-01-11,5.691924285714286,0.6479706922981591,51.05646937088681
2015-01-12,5.619352857142857,0.6616746472492703,51.06048250837851
2015-01-13,5.546781428571428,0.6801798072783202,51.06664792345763
2015-01-14,5.47421,0.6932234367507175,51.07141593808032
2015-01-15,5.294142857142857,0.6993659476726987,51.07288355966521
2015-01-16,5.114075714285715,0.7143760156132356,51.082043905873306
2015-01-17,4.934008571428572,0.7333205788676217,51.088023234961994
2015-01-18,4.753941428571429,0.7431506590884402,51.09164664519072
2015-01-19,4.573874285714286,0.754772612440858,51.091959129212384
2015-01-20,4.393807142857144,0.7620176499399767,51.09306511198569
2015-01-21,4.2137400000000005,0.7754496077388041,51.09606355417109
2015-01-22,4.213237142857143,0.7823173438230716,51.095754581205846
2015-01-23,4.212734285714286,0.7915795106674396,51.09103221031666
2015-01-24,4.212231428571429,0.7975441372073554,51.08543207532168
2015-01-25,4.211728571428571,0.8067183904905021,51.08461048811865
2015-01-26,4.211225714285714,0.8058454540872872,51.08304104589749
2015-01-27,4.210722857142857,0.7996583417766803,51.07840294036246
2015-01-28,4.21022,0.7981680354756787,51.07159851301432
2015-01-29,4.217285714285714,0.7921571068791822,51.0660685991478
2015-01-30,4.2243514285714285,0.7859523844262026,51.0630104690032
2015-01-31,4.231417142857143,0.7885379483203404,51.06300695794678
2015-02-01,4.238482857142857,0.7795529629225061,51.05980838554526
2015-02-02,4.2455485714285714,0.7736252024750337,51.05833374184752
2015-02-03,4.252614285714286,0.7659321486902908,51.05453828985406
2015-02-04,4.25968,0.7586709548455999,51.051599535627844
2015-02-05,4.219384285714286,0.7570280821709596,51.04964387720013
2015-02-06,4.179088571428571,0.7443463383813054,51.04766013032103
2015-02-07,4.138792857142858,0.7342669731544406,51.04642423846006
2015-02-08,4.098497142857143,0.727932780495856,51.04369263656283
2015-02-09,4.0582014285714285,0.715710244484175,51.04219692652655
2015-02-10,4.017905714285714,0.7073994367798493,51.03884035658598
2015-02-11,3.97761,0.6958178057160415,51.038362852912435
2015-02-12,3.928584285714286,0.6932936030189246,51.037846727618216
2015-02-13,3.8795585714285714,0.6900211612818725,51.03870342538548
2015-02-14,3.8305328571428574,0.6924050588727034,51.03925466124392
