,True,Pred,Std
2014-09-06,0.8081480000000001,-85.89525384399796,563.0945779077455
2014-09-07,0.821655,-96.74376513515186,581.7382313379669
2014-09-08,0.8351620000000001,-95.17113487475491,558.0438811103135
2014-09-09,0.8486690000000001,-91.74857813977052,559.1179273143922
2014-09-10,0.862176,-95.40294184192658,561.1223192052613
2014-09-11,0.8797090000000001,-93.91816523535061,551.9162730867614
2014-09-12,0.897242,-91.29447916833401,522.2938551941986
2014-09-13,0.914775,-90.82439786805917,514.3562273633652
2014-09-14,0.932308,-83.79862650089169,486.48141673910527
2014-09-15,0.949841,-86.23973061178971,486.48456264566045
2014-09-16,0.967374,-88.86176648228741,489.2638025564499
2014-09-17,0.984907,-87.49874629035473,489.89719713519287
2014-09-18,1.0103302857142855,-99.9450410501213,518.8269538165894
2014-09-19,1.0357535714285715,-107.03872327062608,535.7927716917496
2014-09-20,1.0611768571428573,-105.28615839065361,552.552757395157
2014-09-21,1.0866001428571428,-96.77547699676609,560.1237185816041
2014-09-22,1.1120234285714286,-89.75082916765405,571.1414698144685
2014-09-23,1.1374467142857143,-90.30398908501435,569.3319555993118
2014-09-24,1.16287,-82.70248170768548,559.179272492218
2014-09-25,1.1720757142857143,-76.92047398998069,553.808704410408
2014-09-26,1.1812814285714286,-78.45512866410446,549.7760454449921
2014-09-27,1.1904871428571429,-74.65576535378361,554.9615106321717
2014-09-28,1.1996928571428571,-74.54190881609249,554.0697023006821
2014-09-29,1.2088985714285716,-70.82249928264046,548.8975510394592
2014-09-30,1.218104285714286,-52.309745057988174,513.8803528199921
2014-10-01,1.22731,-61.27200448480034,570.2305613360368
2014-10-02,1.2244228571428573,-59.98124183405685,580.5969975581742
2014-10-03,1.2215357142857144,-56.31653807073451,566.5646813688127
2014-10-04,1.2186485714285715,-49.24688200933362,529.8293125780945
2014-10-05,1.2157614285714289,-45.7089695155654,535.5971075393983
2014-10-06,1.2128742857142858,-45.02339712731743,520.6128175556794
2014-10-07,1.209987142857143,-52.7181792295847,557.8691709426956
2014-10-08,1.2071,-46.88788395289183,544.5442343130265
2014-10-09,1.2006442857142858,-40.83045492512656,522.7223726085358
2014-10-10,1.1941885714285714,-41.22036125197793,499.73669400933835
2014-10-11,1.1877328571428571,-49.31734891174698,521.2353138152848
2014-10-12,1.181277142857143,-52.63622415055466,508.35630943981175
2014-10-13,1.174821428571429,-47.01539498901273,474.1448003598862
2014-10-14,1.1683657142857142,-39.456568013564116,448.11559761081315
2014-10-15,1.16191,-38.73340274419308,446.24409218344886
2014-10-16,1.18293,-43.02869224111986,459.3160361314888
2014-10-17,1.20395,-37.80906096388627,447.54689073561093
2014-10-18,1.22497,-30.96902799256182,433.18731599915697
2014-10-19,1.24599,-21.938439896698,432.04296440126035
2014-10-20,1.26701,-10.98574853935528,438.108328416542
2014-10-21,1.28803,-1.4389810570699126,441.1219102772408
2014-10-22,1.30905,8.092540321020842,430.4093400686798
2014-10-23,1.31786,13.106312215814233,432.0962201050873
2014-10-24,1.32667,11.862824184280754,433.88963963759994
2014-10-25,1.33548,4.059851511625291,440.8394528101082
2014-10-26,1.3442900000000002,1.6121057986207605,441.52908046852497
2014-10-27,1.3531000000000002,1.167412179298386,448.39659447847373
2014-10-28,1.3619100000000002,6.45666496239096,447.0853413024445
2014-10-29,1.3707200000000002,12.039547064993144,464.0798374864693
2014-10-30,1.3797214285714288,10.186213987911104,472.3803961976547
2014-10-31,1.3887228571428571,15.955789932585478,471.75020370236973
2014-11-01,1.3977242857142858,22.225850292867186,464.69519927942275
2014-11-02,1.4067257142857144,32.36396602686119,469.2530841972962
2014-11-03,1.415727142857143,35.9399453943696,472.64459617138675
2014-11-04,1.4247285714285711,45.27077094709301,478.8779291259537
2014-11-05,1.43373,44.41292857544136,479.0242699576721
2014-11-06,1.4328985714285714,44.879663838944914,480.4187492151566
2014-11-07,1.4320671428571428,45.63372289378357,483.19416909655763
2014-11-08,1.4312357142857142,48.45883124568558,487.40339206738287
2014-11-09,1.4304042857142858,55.71482960463429,499.6310252552262
2014-11-10,1.4295728571428572,58.73011783875466,506.0201929380799
2014-11-11,1.4287414285714286,61.24195569235421,515.4752712665634
2014-11-12,1.42791,60.89341312122441,507.4502321750183
2014-11-13,1.4547871428571428,74.23501322467806,538.7755405212783
2014-11-14,1.4816642857142857,77.54217557925797,555.6852938474732
2014-11-15,1.5085414285714285,86.54980487717057,618.6280866113053
2014-11-16,1.5354185714285715,86.67526896739675,629.5432026428072
2014-11-17,1.5622957142857143,93.7871033496094,666.665967355034
2014-11-18,1.5891728571428572,94.27799117024804,669.5484604131165
2014-11-19,1.61605,94.20340228759386,668.8472041358261
2014-11-20,1.6222942857142857,96.27432869768239,685.6302785462724
2014-11-21,1.6285385714285714,101.7946995128441,708.6174739218446
2014-11-22,1.634782857142857,102.04864017970755,706.4778642260056
2014-11-23,1.6410271428571428,103.3574637046919,712.6778842772293
2014-11-24,1.6472714285714285,99.78310995630743,700.7116422179795
2014-11-25,1.6535157142857142,94.84418412905123,682.517123125412
2014-11-26,1.65976,93.58729615067865,686.5863532545319
2014-11-27,1.7161642857142856,83.6874371945057,641.4270331856918
2014-11-28,1.7725685714285715,88.69855736393548,653.91060834256
2014-11-29,1.8289728571428567,90.75184422655393,660.1327059165726
2014-11-30,1.8853771428571429,87.35938426722909,645.7375992891159
2014-12-01,1.9417814285714288,86.06437323821355,637.7087401681824
2014-12-02,1.9981857142857145,89.44999365962602,648.5853188443833
2014-12-03,2.05459,93.65456799174692,664.1196930600358
2014-12-04,2.123278571428572,92.97657597431662,662.4185440903244
2014-12-05,2.191967142857143,91.47286775150683,669.1478067425538
2014-12-06,2.260655714285714,92.12122645272542,691.0696071570741
2014-12-07,2.329344285714285,92.8834346695223,698.3636162128603
2014-12-08,2.398032857142857,91.86963819366552,676.3533933533784
2014-12-09,2.4667214285714283,92.5262619217043,669.301562925438
2014-12-10,2.53541,95.66861528777983,695.2170355348512
2014-12-11,2.5364271428571428,99.63386196987058,694.2884875089493
2014-12-12,2.5374442857142854,101.86311595830632,727.3247757829056
2014-12-13,2.5384614285714284,91.36864555264093,723.0633644694062
2014-12-14,2.539478571428571,84.43390885641385,709.2575535520172
2014-12-15,2.540495714285714,80.2848373042307,691.4076235810471
2014-12-16,2.5415128571428567,85.27855667802717,693.758683138916
2014-12-17,2.54253,86.59723924944784,692.6911534555588
2014-12-18,2.694401428571428,91.18466619606592,704.892102614586
2014-12-19,2.846272857142857,97.38244619329168,718.413321342537
2014-12-20,2.998144285714285,100.08992713290407,724.8214206416245
2014-12-21,3.1500157142857144,100.888334341424,742.4042856168213
2014-12-22,3.301887142857143,102.53616440829279,757.3161073959657
2014-12-23,3.453758571428572,107.47190219631673,773.353882837349
2014-12-24,3.60563,119.00876312134935,811.0211140912323
2014-12-25,3.7919342857142864,123.73272100803949,827.8886785634461
2014-12-26,3.9782385714285713,128.3573581306305,840.33770492511
2014-12-27,4.164542857142857,127.88896915955164,834.322956299225
2014-12-28,4.350847142857143,128.97847805611804,842.2225523668825
2014-12-29,4.537151428571428,124.0753298938141,826.9106386862031
2014-12-30,4.723455714285714,125.20294077468492,828.0432212229691
2014-12-31,4.90976,125.05971776107027,823.1543700824204
2015-01-01,5.062967142857143,139.59370773640254,866.3581721658021
2015-01-02,5.216174285714286,150.3317963030472,890.7869792202836
2015-01-03,5.369381428571428,157.26936291075137,917.8652575401536
2015-01-04,5.522588571428571,162.35424335351945,938.9070467727661
2015-01-05,5.675795714285714,164.80772744936564,950.7268918233949
2015-01-06,5.829002857142857,163.2286930220528,953.5933744641876
2015-01-07,5.98221,158.0072605728741,943.7050036846314
2015-01-08,5.909638571428571,154.68998637579537,951.9351446481934
2015-01-09,5.837067142857143,150.16555480352213,952.6247723066101
2015-01-10,5.764495714285714,142.31747295570565,964.620226355301
2015-01-11,5.691924285714286,142.18547127841953,974.6243215545654
2015-01-12,5.619352857142857,147.69798434930613,982.6104300524903
2015-01-13,5.546781428571428,147.44768815900994,999.8011240694427
2015-01-14,5.47421,148.42105130909732,1011.9098307541201
2015-01-15,5.294142857142857,152.39810918499566,1033.4462576156313
2015-01-16,5.114075714285715,147.85461959845736,1018.1101878667603
2015-01-17,4.934008571428572,147.43117214959528,1008.9141412369539
2015-01-18,4.753941428571429,153.01406083542827,1002.3671726342163
2015-01-19,4.573874285714286,158.53012709541514,989.5995108800356
2015-01-20,4.393807142857144,165.46050305956462,996.3942196239931
2015-01-21,4.2137400000000005,170.81139518117908,1018.0123277021331
2015-01-22,4.213237142857143,168.7575114389687,1002.0694350495301
2015-01-23,4.212734285714286,165.84544124157716,1000.3916556713715
2015-01-24,4.212231428571429,165.75524922417833,1007.9067770164643
2015-01-25,4.211728571428571,161.97263365299608,1030.0130623796847
2015-01-26,4.211225714285714,153.21053955286982,1024.6801889996339
2015-01-27,4.210722857142857,156.27129596767045,1041.2188938830263
2015-01-28,4.21022,156.03334465175823,1047.7059779074098
2015-01-29,4.217285714285714,157.92468052580074,1082.914739365326
2015-01-30,4.2243514285714285,148.60083144219018,1051.5548822238618
2015-01-31,4.231417142857143,142.00100037394526,1029.428597883255
2015-02-01,4.238482857142857,144.93455823664667,1040.561961182022
2015-02-02,4.2455485714285714,131.74915098923495,991.6432266028443
2015-02-03,4.252614285714286,133.10517715677264,995.0526028320161
2015-02-04,4.25968,123.68353812966349,958.0649435709535
2015-02-05,4.219384285714286,110.05655233802034,934.7857968316803
2015-02-06,4.179088571428571,111.2994312012644,950.9229492140655
2015-02-07,4.138792857142858,110.63108054477216,974.83464787854
2015-02-08,4.098497142857143,95.12921871159841,1021.7377551862947
2015-02-09,4.0582014285714285,74.58110507842447,1067.8082084411774
2015-02-10,4.017905714285714,58.884393657989506,1144.2474459188386
2015-02-11,3.97761,62.61305833617307,1116.5642547099305
