,True,Pred,Std
2015-09-06,0.8155572857142858,1.2842456539543123,47.71675601220751
2015-09-07,0.8152108571428572,1.2956539540373535,47.73172013468313
2015-09-08,0.8148644285714286,1.2881552152815312,47.687881084183225
2015-09-09,0.8145180000000001,1.28364603134954,47.65096232589341
2015-09-10,0.8211111428571429,1.2810394011168629,47.6298678989029
2015-09-11,0.8277042857142858,1.2786963195569516,47.61312015976429
2015-09-12,0.8342974285714286,1.2810892142298669,47.651938399579045
2015-09-13,0.8408905714285715,1.280885024354756,47.655754917911054
2015-09-14,0.8474837142857143,1.291601097719863,47.690883037425046
2015-09-15,0.8540768571428572,1.3026794682196379,47.81276585009957
2015-09-16,0.86067,1.314781860269338,47.89603406423188
2015-09-17,0.8643891428571429,1.3170699718521237,47.915882066192154
2015-09-18,0.8681082857142858,1.30560714067401,47.931924082989696
2015-09-19,0.8718274285714286,1.2976679837781042,47.89939063417245
2015-09-20,0.8755465714285715,1.3058569742826225,47.97056676998329
2015-09-21,0.8792657142857143,1.3067152081370652,48.008654710062025
2015-09-22,0.8829848571428572,1.3139624674765766,47.915566071114064
2015-09-23,0.886704,1.3154607010846586,47.82153646904469
2015-09-24,0.9040962857142858,1.320340630630836,47.795656472149375
2015-09-25,0.9214885714285714,1.3310228003573568,47.79799483572722
2015-09-26,0.9388808571428572,1.3140071237254591,47.74796579275323
2015-09-27,0.9562731428571428,1.311230426697284,47.68646612844468
2015-09-28,0.9736654285714287,1.3148199332874269,47.65732787118864
2015-09-29,0.9910577142857144,1.3314350203255416,47.61323953568268
2015-09-30,1.00845,1.3383636512946486,47.58068853158331
2015-10-01,1.0167071428571428,1.342882600352317,47.57536225898934
2015-10-02,1.0249642857142858,1.3468161904719325,47.587180474909786
2015-10-03,1.0332214285714283,1.3410618981558682,47.576141713515284
2015-10-04,1.0414785714285717,1.3406497879081964,47.58006356353999
2015-10-05,1.0497357142857142,1.3376590261587202,47.57575198625231
2015-10-06,1.0579928571428572,1.3405569643540085,47.595635098776825
2015-10-07,1.06625,1.3447259049744904,47.60646670784236
2015-10-08,1.06535,1.3516525609743595,47.617070098240376
2015-10-09,1.06445,1.3574752091701627,47.609387906786445
2015-10-10,1.06355,1.3696380572226496,47.626272577125555
2015-10-11,1.06265,1.3829951033410728,47.61780390903283
2015-10-12,1.06175,1.3974847943175137,47.606701948622714
2015-10-13,1.0608499999999998,1.4023694418457597,47.59109881387806
2015-10-14,1.05995,1.4034123353239596,47.586576573205
2015-10-15,1.0836128571428572,1.3946626729968639,47.58778086555815
2015-10-16,1.107275714285714,1.3858066914924534,47.58998580899192
2015-10-17,1.1309385714285711,1.3758758878404946,47.58616577960348
2015-10-18,1.1546014285714286,1.3680294447782637,47.58489828823471
2015-10-19,1.1782642857142858,1.3576574549426288,47.578883848581796
2015-10-20,1.2019271428571427,1.3636423797774913,47.59785759749269
2015-10-21,1.22559,1.368622703593269,47.635271414738185
2015-10-22,1.237742857142857,1.37730006010215,47.64970887875033
2015-10-23,1.2498957142857143,1.3911015840196461,47.63939690603543
2015-10-24,1.2620485714285714,1.3962260805898012,47.66759068911362
2015-10-25,1.2742014285714285,1.3920212613614948,47.69137458532429
2015-10-26,1.2863542857142856,1.3894229698878229,47.70297160469008
2015-10-27,1.2985071428571429,1.377386519866571,47.692547278169634
2015-10-28,1.31066,1.3694113746423275,47.69381828059483
