,True,Pred,Std
2015-09-06,0.8155572857142858,0.09504305326434966,2.647891289998055
2015-09-07,0.8152108571428572,0.09973942039190228,2.648736137949884
2015-09-08,0.8148644285714286,0.11007026503507789,2.6515877740885916
2015-09-09,0.8145180000000001,0.11836933264448862,2.6543836722065812
2015-09-10,0.8211111428571429,0.12507931806086744,2.657585316782475
2015-09-11,0.8277042857142858,0.13319428836415145,2.6602113675459926
2015-09-12,0.8342974285714286,0.1363384805363081,2.663764776087284
2015-09-13,0.8408905714285715,0.13908972240541498,2.66887841032663
2015-09-14,0.8474837142857143,0.14424867121672255,2.672973399321199
2015-09-15,0.8540768571428572,0.1480491154935397,2.6761969879997376
2015-09-16,0.86067,0.15251781255615127,2.682045530236662
2015-09-17,0.8643891428571429,0.16349807920203913,2.6845530828458966
2015-09-18,0.8681082857142858,0.17033612217241523,2.6933697844065727
2015-09-19,0.8718274285714286,0.17929825827337054,2.6991000479302407
2015-09-20,0.8755465714285715,0.18883749684375895,2.7017686702528896
2015-09-21,0.8792657142857143,0.20230293311418404,2.704697110750854
2015-09-22,0.8829848571428572,0.22480968255092015,2.710108307022065
2015-09-23,0.886704,0.25198673363578594,2.7127453298369057
2015-09-24,0.9040962857142858,0.2734998746773563,2.71721753795594
2015-09-25,0.9214885714285714,0.2962002876774659,2.7183834281294645
2015-09-26,0.9388808571428572,0.3241501449109311,2.724089553140223
2015-09-27,0.9562731428571428,0.35066455277839004,2.731740364527375
2015-09-28,0.9736654285714287,0.3768336631189012,2.7405338053392474
2015-09-29,0.9910577142857144,0.4036683450573138,2.7456347119990587
2015-09-30,1.00845,0.44505245050532,2.755917937939495
2015-10-01,1.0167071428571428,0.5018572974885647,2.7695564171743396
2015-10-02,1.0249642857142858,0.5524234498049225,2.7872242725368443
2015-10-03,1.0332214285714283,0.6006475217610523,2.807361058887929
2015-10-04,1.0414785714285717,0.6477018221805021,2.8317343736956424
2015-10-05,1.0497357142857142,0.7032442112235203,2.858032625187368
2015-10-06,1.0579928571428572,0.762368892732937,2.8835874104814834
2015-10-07,1.06625,0.8142492773566992,2.9101535994665033
2015-10-08,1.06535,0.865153121982634,2.940801610984504
2015-10-09,1.06445,0.9253075579387918,2.9849263737008576
2015-10-10,1.06355,0.9668436297263802,3.0278999487924576
2015-10-11,1.06265,1.003287243333675,3.081254401081264
2015-10-12,1.06175,1.0385844421585426,3.1371624885948597
2015-10-13,1.0608499999999998,1.0747647265340985,3.1934464785867633
2015-10-14,1.05995,1.1123321524980962,3.255985415596575
2015-10-15,1.0836128571428572,1.1474784307570234,3.326013874839098
2015-10-16,1.107275714285714,1.1809080767262952,3.3955290615207563
2015-10-17,1.1309385714285711,1.2442197753107473,3.473901765794009
2015-10-18,1.1546014285714286,1.2939707316439748,3.5463524150864787
2015-10-19,1.1782642857142858,1.3478075153089166,3.6182096958434293
2015-10-20,1.2019271428571427,1.3947141319175662,3.6755215476032204
2015-10-21,1.22559,1.4490001113636495,3.734050638736725
2015-10-22,1.237742857142857,1.5160836720312239,3.8000400664464244
2015-10-23,1.2498957142857143,1.5851185023059846,3.877375911869705
2015-10-24,1.2620485714285714,1.6407979322700204,3.9427197440795902
2015-10-25,1.2742014285714285,1.6878253511637302,4.000966853494107
2015-10-26,1.2863542857142856,1.738794040612981,4.057283759639979
2015-10-27,1.2985071428571429,1.7907802781018765,4.109206578672231
2015-10-28,1.31066,1.845492850903377,4.158643130874813
2015-10-29,1.3192942857142858,1.9049801312788726,4.221450224818945
2015-10-30,1.3279285714285711,1.9630169064695389,4.2868730557983525
2015-10-31,1.3365628571428572,2.02405256272766,4.363121790376604
2015-11-01,1.3451971428571428,2.082762692707986,4.445448163623394
2015-11-02,1.3538314285714286,2.1420351403185878,4.5248673821517835
2015-11-03,1.3624657142857142,2.198844362407297,4.593049464597762
2015-11-04,1.3711,2.2623758311797384,4.658876505947888
2015-11-05,1.3740442857142856,2.319848094329864,4.724262031952798
2015-11-06,1.3769885714285717,2.363108259402007,4.78427081392765
2015-11-07,1.379932857142857,2.396498844868571,4.835006895888865
2015-11-08,1.382877142857143,2.42598206341818,4.875244041380645
2015-11-09,1.3858214285714283,2.4598538830557466,4.912746951682866
2015-11-10,1.3887657142857144,2.499143921077371,4.94392074390024
2015-11-11,1.39171,2.5430703091058136,4.9676747961313135
2015-11-12,1.398197142857143,2.5816919297608734,4.993328768769384
2015-11-13,1.4046842857142858,2.619572278628588,5.0195449493172175
2015-11-14,1.4111714285714287,2.6516233960697058,5.0457163638956555
2015-11-15,1.4176585714285714,2.68521850057292,5.074749728341043
2015-11-16,1.4241457142857143,2.7175142947585287,5.09560759790504
2015-11-17,1.4306328571428573,2.753032580417544,5.115259858469725
2015-11-18,1.4371200000000002,2.7873103659540415,5.132904672524452
2015-11-19,1.4463385714285717,2.8143615196075142,5.142539889113784
2015-11-20,1.455557142857143,2.8330710615225736,5.150949308129372
2015-11-21,1.4647757142857143,2.8470503326714933,5.158106596648038
2015-11-22,1.4739942857142858,2.8580081203272343,5.161461411060394
2015-11-23,1.483212857142857,2.8653791444056633,5.171731689980269
2015-11-24,1.4924314285714286,2.8632036060694457,5.175071582402826
2015-11-25,1.50165,2.8611165024668876,5.176912692614735
2015-11-26,1.5154214285714285,2.863939830713183,5.189135557787955
2015-11-27,1.529192857142857,2.8539653582969606,5.196754550226271
2015-11-28,1.5429642857142856,2.838572009173602,5.203945193780959
2015-11-29,1.5567357142857143,2.8369123766905666,5.214711409420609
2015-11-30,1.5705071428571429,2.8386630771995787,5.222600753203512
2015-12-01,1.5842785714285714,2.8491010090636615,5.236127975837946
2015-12-02,1.59805,2.8758021542799477,5.263124049793781
2015-12-03,1.6407114285714286,2.910887263352752,5.29138980952865
2015-12-04,1.683372857142857,2.954721047268033,5.31866545135218
2015-12-05,1.7260342857142856,2.997259470804185,5.348038510506512
2015-12-06,1.7686957142857145,3.035470517298758,5.378180929899575
2015-12-07,1.8113571428571429,3.0626616743271056,5.40219743359828
2015-12-08,1.8540185714285715,3.08680128444165,5.416427306399406
2015-12-09,1.8966799999999997,3.0912059047245384,5.419054454368055
2015-12-10,1.865337142857143,3.0703987260376517,5.407672487208187
2015-12-11,1.8339942857142857,3.0344536275821925,5.388388448685885
2015-12-12,1.8026514285714288,3.0001712337841395,5.365796556130886
2015-12-13,1.7713085714285712,2.9713404134061636,5.344852226802469
