,True,Pred,Std
2014-09-06,0.8081480000000001,0.7123244065967054,0.9527333894703538
2014-09-07,0.821655,0.7090541044096612,0.9519477905956657
2014-09-08,0.8351620000000001,0.7071174824909904,0.9520011147650927
2014-09-09,0.8486690000000001,0.7052120486282036,0.9513228225523382
2014-09-10,0.862176,0.7032829151345603,0.9507374636142851
2014-09-11,0.8797090000000001,0.7020705308935568,0.9498496052212715
2014-09-12,0.897242,0.7003327499749772,0.9483461050285548
2014-09-13,0.914775,0.6984878818354905,0.9467634963458035
2014-09-14,0.932308,0.6960119287340641,0.9466026460734157
2014-09-15,0.949841,0.6931816058050506,0.9508786739148053
2014-09-16,0.967374,0.6897871548572928,0.9551477893638609
2014-09-17,0.984907,0.6862258190089203,0.9590720532398525
2014-09-18,1.0103302857142855,0.6818876619269177,0.9622134612539857
2014-09-19,1.0357535714285715,0.6769587147414573,0.9660836329169571
2014-09-20,1.0611768571428573,0.6723907480445057,0.9668130548888745
2014-09-21,1.0866001428571428,0.6677594451812953,0.9689944084122928
2014-09-22,1.1120234285714286,0.662717623017855,0.9744675967734755
2014-09-23,1.1374467142857143,0.6569091561983861,0.9809375959973039
2014-09-24,1.16287,0.6506427159567177,0.9896086984369308
2014-09-25,1.1720757142857143,0.6442672135249041,0.9965987728934438
2014-09-26,1.1812814285714286,0.637528618484702,1.0009976877096445
2014-09-27,1.1904871428571429,0.6299715632761009,1.008968882995412
2014-09-28,1.1996928571428571,0.6235383204242029,1.0166017002183947
2014-09-29,1.2088985714285716,0.6174298228613213,1.026590436301336
2014-09-30,1.218104285714286,0.6116666980439425,1.036293899049893
2014-10-01,1.22731,0.6053295703616292,1.0525646831175088
2014-10-02,1.2244228571428573,0.598401570285473,1.074353860397756
2014-10-03,1.2215357142857144,0.5910896032732874,1.0950789681407511
2014-10-04,1.2186485714285715,0.5861454872268737,1.113254829479486
2014-10-05,1.2157614285714289,0.586302853872966,1.1277888475432698
2014-10-06,1.2128742857142858,0.58663346920944,1.1394130775963367
2014-10-07,1.209987142857143,0.5872683395290859,1.1562828259456457
2014-10-08,1.2071,0.588575302852489,1.1803987364293342
2014-10-09,1.2006442857142858,0.5899800545833036,1.2080131951977016
2014-10-10,1.1941885714285714,0.5908520035018996,1.2292262300630064
2014-10-11,1.1877328571428571,0.5918318351151235,1.2452055964474975
2014-10-12,1.181277142857143,0.5929964360726178,1.262749577350572
2014-10-13,1.174821428571429,0.5939477677825317,1.284811410106182
2014-10-14,1.1683657142857142,0.5947767336900719,1.311734081038669
2014-10-15,1.16191,0.5961698276163563,1.35762644122307
2014-10-16,1.18293,0.5981012652407773,1.4117514606762531
2014-10-17,1.20395,0.5996030099052824,1.4603688395271
2014-10-18,1.22497,0.6010875010190829,1.5187067975265682
2014-10-19,1.24599,0.6027483129976354,1.5750184370878042
2014-10-20,1.26701,0.6048779607291966,1.6471207237507852
2014-10-21,1.28803,0.606688376627531,1.7268695427009018
2014-10-22,1.30905,0.6080827323397174,1.8123742997747812
2014-10-23,1.31786,0.6092987099275291,1.9030024562136827
2014-10-24,1.32667,0.6100578661585301,1.9701334161429704
2014-10-25,1.33548,0.6105196523685642,2.0251562785558703
2014-10-26,1.3442900000000002,0.6103982191905528,2.069016395394325
2014-10-27,1.3531000000000002,0.6073470288684182,2.129043390974373
2014-10-28,1.3619100000000002,0.6037368125314042,2.1863802590111794
2014-10-29,1.3707200000000002,0.6000849572596215,2.251467125779092
2014-10-30,1.3797214285714288,0.5962102321953513,2.3187477444884177
2014-10-31,1.3887228571428571,0.593166063986063,2.3901420046795603
2014-11-01,1.3977242857142858,0.5891034151127674,2.4530028616751736
2014-11-02,1.4067257142857144,0.5845410990222469,2.510114583218843
2014-11-03,1.415727142857143,0.5798794172919374,2.565535292212695
2014-11-04,1.4247285714285711,0.5749212295897026,2.630422906528592
2014-11-05,1.43373,0.5698737705348954,2.6872741515738667
2014-11-06,1.4328985714285714,0.5646382916656136,2.7250252496770027
2014-11-07,1.4320671428571428,0.5567016171963196,2.747558112595886
2014-11-08,1.4312357142857142,0.5483686870935149,2.7540419366043807
2014-11-09,1.4304042857142858,0.5391555653185583,2.7545576230165367
2014-11-10,1.4295728571428572,0.5298447374265752,2.767923556496531
2014-11-11,1.4287414285714286,0.521297619166892,2.763254509776772
2014-11-12,1.42791,0.5140560652940683,2.7509811731674674
2014-11-13,1.4547871428571428,0.5109161659369915,2.7920058925031723
2014-11-14,1.4816642857142857,0.5083823489799034,2.8207746110706635
2014-11-15,1.5085414285714285,0.505932907097485,2.8441365221874717
2014-11-16,1.5354185714285715,0.5041410751110781,2.862979264805585
2014-11-17,1.5622957142857143,0.5034304839222431,2.8622612537670435
2014-11-18,1.5891728571428572,0.5029621830567363,2.85993715385592
2014-11-19,1.61605,0.5026668154351357,2.852400890684575
2014-11-20,1.6222942857142857,0.5026079092345983,2.837481753619373
2014-11-21,1.6285385714285714,0.5032558088651895,2.8171996973087787
2014-11-22,1.634782857142857,0.5042986063379403,2.795006967980892
2014-11-23,1.6410271428571428,0.5053731816143338,2.7716154323255124
2014-11-24,1.6472714285714285,0.5061215029446539,2.7520873753817976
2014-11-25,1.6535157142857142,0.5067438788408563,2.7336975590422754
2014-11-26,1.65976,0.5081004632663653,2.7062380256385805
2014-11-27,1.7161642857142856,0.5105419641266391,2.6625552171494964
2014-11-28,1.7725685714285715,0.5134085085400809,2.6098226607296464
2014-11-29,1.8289728571428567,0.5160454764946644,2.5553187763442997
2014-11-30,1.8853771428571429,0.5185495454776045,2.50956598065272
2014-12-01,1.9417814285714288,0.5215427073633074,2.4581998835045704
2014-12-02,1.9981857142857145,0.524860792833861,2.4048860278056567
2014-12-03,2.05459,0.5280382303215246,2.3496783960484864
2014-12-04,2.123278571428572,0.5309759010576643,2.3019962748523657
2014-12-05,2.191967142857143,0.5346245881496277,2.2515854044923493
2014-12-06,2.260655714285714,0.5382206093952432,2.21178209390986
2014-12-07,2.329344285714285,0.5405045378834624,2.18713974440372
2014-12-08,2.398032857142857,0.5430565135854892,2.1666891573848135
2014-12-09,2.4667214285714283,0.5470148731109649,2.1846117837790255
2014-12-10,2.53541,0.5506194799867403,2.2059100714831055
2014-12-11,2.5364271428571428,0.5528827261582165,2.202117691664011
2014-12-12,2.5374442857142854,0.5539281157780923,2.2075688262020345
2014-12-13,2.5384614285714284,0.5542348394728117,2.215393434882134
2014-12-14,2.539478571428571,0.5551066512407661,2.2242404193044605
2014-12-15,2.540495714285714,0.5565409863649589,2.2460552711848027
2014-12-16,2.5415128571428567,0.5580555820445754,2.281795850603611
2014-12-17,2.54253,0.5599524302772023,2.318739844611467
2014-12-18,2.694401428571428,0.5627793107251133,2.372410072537333
2014-12-19,2.846272857142857,0.5667096366594602,2.438327523590356
2014-12-20,2.998144285714285,0.5700205628665257,2.509257885451585
2014-12-21,3.1500157142857144,0.572701419026399,2.5837982716389303
2014-12-22,3.301887142857143,0.5759474866950848,2.6755799198333623
2014-12-23,3.453758571428572,0.5787762461067848,2.792142384821623
2014-12-24,3.60563,0.5813821220109332,2.9059519621330803
2014-12-25,3.7919342857142864,0.584087569280833,3.0386933751193883
2014-12-26,3.9782385714285713,0.5856566823404581,3.168837045234591
2014-12-27,4.164542857142857,0.5861503149294556,3.294934661704124
2014-12-28,4.350847142857143,0.586520841102615,3.442752770412622
2014-12-29,4.537151428571428,0.5862900714331754,3.61156919094205
2014-12-30,4.723455714285714,0.5863929344143234,3.798102402182878
2014-12-31,4.90976,0.5867508152983337,4.023082997903762
2015-01-01,5.062967142857143,0.5852929862692468,4.25940342810744
2015-01-02,5.216174285714286,0.5830276142628268,4.508316262172879
2015-01-03,5.369381428571428,0.5809411415532194,4.785839378384708
2015-01-04,5.522588571428571,0.5779988076952677,5.07764459436196
2015-01-05,5.675795714285714,0.5749260847224128,5.368335927688957
2015-01-06,5.829002857142857,0.572494719294548,5.691332930047752
2015-01-07,5.98221,0.5696258158900719,5.992470533997832
2015-01-08,5.909638571428571,0.5650839626752678,6.271131232490777
2015-01-09,5.837067142857143,0.5585656864256207,6.561421866503477
2015-01-10,5.764495714285714,0.5496383591574859,6.858674925403357
2015-01-11,5.691924285714286,0.5389707136839033,7.163461833623291
2015-01-12,5.619352857142857,0.5282761729695163,7.480311853949187
2015-01-13,5.546781428571428,0.5149491354114599,7.775801484760523
2015-01-14,5.47421,0.5021619090634044,8.053691067486525
2015-01-15,5.294142857142857,0.4893604190486297,8.318681906677844
2015-01-16,5.114075714285715,0.47571937509678863,8.55621979569626
2015-01-17,4.934008571428572,0.4611357359308991,8.744174545906427
2015-01-18,4.753941428571429,0.4466732487842059,8.892507902145027
2015-01-19,4.573874285714286,0.4311990630727289,8.98990109626782
2015-01-20,4.393807142857144,0.415922621156211,9.039300782377959
2015-01-21,4.2137400000000005,0.3997940074436059,9.058103367288233
2015-01-22,4.213237142857143,0.38109582160166555,9.0133382756567
2015-01-23,4.212734285714286,0.3620791916854955,8.926757379789116
2015-01-24,4.212231428571429,0.34173304488011413,8.839210943405153
2015-01-25,4.211728571428571,0.3214601305169696,8.757736001340984
2015-01-26,4.211225714285714,0.30121900681534036,8.697838256525515
2015-01-27,4.210722857142857,0.28290497306279555,8.625270864606975
2015-01-28,4.21022,0.2712055844581695,8.726333990456103
2015-01-29,4.217285714285714,0.2615655058785956,8.83352039870727
2015-01-30,4.2243514285714285,0.2535102578221662,8.906419585457805
2015-01-31,4.231417142857143,0.24654491848385332,8.957543200271726
2015-02-01,4.238482857142857,0.2407787489222325,8.986627913917303
2015-02-02,4.2455485714285714,0.23564930121391822,8.999581078826546
2015-02-03,4.252614285714286,0.2320865252838097,8.992499278020976
2015-02-04,4.25968,0.23097310894573478,8.961077078561662
2015-02-05,4.219384285714286,0.2301320737817399,8.934547536228061
2015-02-06,4.179088571428571,0.2310248970279768,8.879857565852287
2015-02-07,4.138792857142858,0.2323833055570181,8.818359657071948
2015-02-08,4.098497142857143,0.23619609339157302,8.722278720287322
2015-02-09,4.0582014285714285,0.2405605422515571,8.617226156577349
2015-02-10,4.017905714285714,0.2462400188926663,8.48993192819059
2015-02-11,3.97761,0.2538082038758276,8.330087573468568
2015-02-12,3.928584285714286,0.26419289386086814,8.137497351015686
2015-02-13,3.8795585714285714,0.2748127354783453,7.937901693234444
2015-02-14,3.8305328571428574,0.28488153324828014,7.7465034744372385
2015-02-15,3.781507142857143,0.29558934328723513,7.542778814302325
2015-02-16,3.732481428571429,0.30592983990680844,7.334907596531631
2015-02-17,3.683455714285714,0.3166139708875031,7.11972372599554
2015-02-18,3.634430000000001,0.3271355389271744,6.906624106328665
2015-02-19,3.581692857142857,0.3353066449880369,6.727529945884466
2015-02-20,3.528955714285715,0.34250143992120524,6.563768568840324
2015-02-21,3.476218571428572,0.35048749355030157,6.390981582378327
2015-02-22,3.423481428571429,0.3589810671280418,6.218762948174834
2015-02-23,3.3707442857142857,0.3683512491031261,6.037007406961857
2015-02-24,3.318007142857143,0.3780518334025943,5.860403902167857
2015-02-25,3.26527,0.38760828609287784,5.6870033585959066
2015-02-26,3.217492857142857,0.39723781093058597,5.518611337011637
2015-02-27,3.169715714285714,0.406078613287745,5.365412973216654
2015-02-28,3.1219385714285712,0.4152277611459596,5.20508540935439
2015-03-01,3.0741614285714287,0.4248545155407088,5.046632749622107
2015-03-02,3.0263842857142857,0.4330327328623347,4.9119433586440095
2015-03-03,2.978607142857143,0.4411821279766429,4.7779689065300825
2015-03-04,2.93083,0.44901908021447995,4.641954530634283
2015-03-05,2.8756742857142856,0.45551230589945146,4.524214764539122
2015-03-06,2.8205185714285714,0.46328372070323304,4.422981791335523
2015-03-07,2.765362857142857,0.47247648932298647,4.367066462268055
2015-03-08,2.7102071428571426,0.48151433257806675,4.305958719632745
2015-03-09,2.6550514285714284,0.4909432471724078,4.246699987086296
2015-03-10,2.599895714285714,0.49857930115053056,4.191245923056424
2015-03-11,2.54474,0.5066900060688629,4.143422262398243
2015-03-12,2.5343871428571427,0.5149689262490328,4.082993470298767
2015-03-13,2.524034285714286,0.5220914333650079,4.017363925872445
2015-03-14,2.5136814285714286,0.5275896654333342,3.953492981832088
2015-03-15,2.503328571428572,0.5328477878735326,3.9091786220688824
2015-03-16,2.492975714285714,0.5367551685055513,3.875677438324988
2015-03-17,2.482622857142857,0.540696603641862,3.8447397646520742
2015-03-18,2.47227,0.5442086886948608,3.8060483617506033
2015-03-19,2.455752857142857,0.546620921608232,3.765367506503344
2015-03-20,2.439235714285714,0.5488198304137663,3.72283105793643
2015-03-21,2.4227185714285717,0.5512925330449883,3.690945399029255
2015-03-22,2.406201428571429,0.553920023890242,3.6577415578761996
2015-03-23,2.389684285714286,0.5565303297601119,3.629070051683426
2015-03-24,2.373167142857143,0.5607481234391071,3.6157629283985204
2015-03-25,2.35665,0.5648913894594945,3.601822278870255
2015-03-26,2.329997142857143,0.5691470092854239,3.5887844097248025
2015-03-27,2.3033442857142856,0.5727463221464362,3.5693860424277193
2015-03-28,2.2766914285714286,0.5753498802047428,3.5418097663979538
2015-03-29,2.250038571428572,0.5765753074717559,3.5171417422917193
2015-03-30,2.2233857142857145,0.5768193258931674,3.5000055925363016
2015-03-31,2.196732857142857,0.5769237798217572,3.4597155617571467
2015-04-01,2.17008,0.5775218800544087,3.4072257071125507
2015-04-02,2.1519214285714288,0.577026697663162,3.3359075929575868
2015-04-03,2.133762857142857,0.575971337191647,3.264648947320789
2015-04-04,2.115604285714286,0.5757941248477251,3.197951822300792
2015-04-05,2.097445714285714,0.5772536408297029,3.1452420877476928
2015-04-06,2.079287142857143,0.5788541751013025,3.0881316828501824
2015-04-07,2.061128571428571,0.5804805485537667,3.0352398122451305
2015-04-08,2.04297,0.5817933133493066,2.9783330486201645
2015-04-09,2.03026,0.5831808389595449,2.923554424069703
2015-04-10,2.01755,0.584957378649421,2.8689120723966655
2015-04-11,2.00484,0.5869265875605196,2.8198757806263264
2015-04-12,1.99213,0.5894093981940225,2.7707166018811766
2015-04-13,1.97942,0.5919688760361411,2.7223030837439
2015-04-14,1.96671,0.5951478358959258,2.6819757479902506
2015-04-15,1.9540000000000002,0.597941128151726,2.6364818927098814
2015-04-16,1.9209814285714286,0.6006225603442937,2.5892048596485857
2015-04-17,1.8879628571428573,0.6027903908144571,2.5484482972472016
2015-04-18,1.8549442857142853,0.6054424453396089,2.52268438465488
2015-04-19,1.8219257142857144,0.6078677624241822,2.490619661870122
2015-04-20,1.788907142857143,0.6101026046977974,2.4596244946482777
2015-04-21,1.7558885714285717,0.612758664021682,2.4347853065414133
2015-04-22,1.72287,0.615416012561597,2.417500375770062
2015-04-23,1.6963085714285715,0.6179361830298528,2.402615471504986
2015-04-24,1.6697471428571429,0.6208882682984174,2.389135867573291
2015-04-25,1.6431857142857142,0.6223690837750249,2.371912599730373
2015-04-26,1.6166242857142858,0.6233983170493282,2.3585238443836274
2015-04-27,1.5900628571428572,0.6244061548235528,2.338542641720295
2015-04-28,1.5635014285714286,0.6246610904360302,2.317054537528336
2015-04-29,1.53694,0.6246410390122384,2.2911947292074557
2015-04-30,1.5149242857142855,0.6248909549112357,2.2589759588221314
2015-05-01,1.4929085714285717,0.6240901048852093,2.210618178705573
2015-05-02,1.4708928571428572,0.622932745481588,2.152627376409948
2015-05-03,1.4488771428571428,0.6223441772185229,2.0926420746249264
2015-05-04,1.4268614285714285,0.6214700064595342,2.0362501196480096
2015-05-05,1.4048457142857145,0.6201742620586083,1.9732457482210997
2015-05-06,1.38283,0.6192119857275001,1.9142341062704322
2015-05-07,1.394232857142857,0.6186990148980469,1.8630453174716537
2015-05-08,1.4056357142857143,0.6188617029890306,1.8237823804167959
2015-05-09,1.4170385714285714,0.6179340160497167,1.780746484073684
2015-05-10,1.4284414285714286,0.6165315410195514,1.7415243630497461
2015-05-11,1.4398442857142857,0.6159299708756693,1.7008252941972912
2015-05-12,1.451247142857143,0.6153361360279694,1.6631459533098045
2015-05-13,1.46265,0.6149975659542866,1.6377340241239073
2015-05-14,1.4521771428571428,0.61424740680537,1.6065397141705606
2015-05-15,1.4417042857142857,0.6132993118505963,1.5654175630191118
2015-05-16,1.4312314285714285,0.6127062999067455,1.5188658922707443
2015-05-17,1.4207585714285715,0.6126828745771721,1.4813524487992524
2015-05-18,1.4102857142857144,0.6129730304743946,1.446011032607556
2015-05-19,1.3998128571428572,0.6137684767651447,1.4076462676739545
2015-05-20,1.38934,0.614973948613815,1.3680992642103582
2015-05-21,1.3832628571428571,0.6161689970137291,1.3306373893800825
2015-05-22,1.3771857142857142,0.6179359087285697,1.3015783503346
2015-05-23,1.3711085714285711,0.619365813887041,1.2708186433341355
2015-05-24,1.365031428571429,0.6198767000267431,1.2409480016523304
2015-05-25,1.3589542857142858,0.6201001458519251,1.211389185669109
2015-05-26,1.352877142857143,0.6201408795924597,1.1842021980202646
2015-05-27,1.3468,0.6199304905083515,1.162236809595779
2015-05-28,1.3336171428571428,0.6194824742227272,1.1517330454237613
2015-05-29,1.3204342857142857,0.6183599236519263,1.1405205964568261
2015-05-30,1.3072514285714285,0.6170998932780549,1.126303451235235
2015-05-31,1.2940685714285716,0.6160239464952462,1.1140611655311734
2015-06-01,1.2808857142857144,0.6151742708408349,1.1059572084244043
2015-06-02,1.2677028571428572,0.6149037823456078,1.1011822814093828
2015-06-03,1.25452,0.614632580667045,1.096610337343827
2015-06-04,1.2490685714285714,0.6140645301399529,1.0898349859316947
2015-06-05,1.243617142857143,0.6133714256579131,1.082842168462351
2015-06-06,1.2381657142857143,0.6130220755438059,1.0779178021083176
2015-06-07,1.232714285714286,0.61301294131108,1.0758163251185269
2015-06-08,1.2272628571428572,0.6128661078342572,1.071158799052656
2015-06-09,1.2218114285714288,0.6131682506975494,1.0689675706830473
2015-06-10,1.21636,0.6139535478408262,1.0709373830569688
2015-06-11,1.209357142857143,0.6149688466099501,1.076285380312562
2015-06-12,1.2023542857142857,0.6160903822660037,1.0825323177330048
2015-06-13,1.1953514285714286,0.6169648547564037,1.0860284521663939
2015-06-14,1.1883485714285715,0.6174324012933821,1.0899194707268771
2015-06-15,1.1813457142857144,0.6180053892435692,1.0917796723080873
2015-06-16,1.1743428571428571,0.6180764881361388,1.0924147346386317
2015-06-17,1.16734,0.6179203558458202,1.0906304596525727
2015-06-18,1.1500828571428572,0.6174986450532414,1.0824606702378692
2015-06-19,1.1328257142857143,0.6168564783194661,1.0726998236608953
2015-06-20,1.1155685714285717,0.6161151242417358,1.0574414307688027
2015-06-21,1.0983114285714286,0.6158207166746259,1.0472227204901425
2015-06-22,1.0810542857142855,0.6155731597666628,1.0383857206345204
2015-06-23,1.0637971428571429,0.615647001672063,1.031102802128211
2015-06-24,1.04654,0.6158379427952021,1.0244757928499582
2015-06-25,1.031843,0.6157352718249522,1.0170414600353987
2015-06-26,1.017146,0.61558276031157,1.008996752005771
2015-06-27,1.002449,0.615539749870386,1.0052008611302528
2015-06-28,0.987752,0.615181814126119,0.9998706385978016
2015-06-29,0.9730549999999999,0.6145278798673004,0.9961039333788005
2015-06-30,0.958358,0.6138956977002286,0.9917658037269264
2015-07-01,0.9436609999999999,0.6139902493524998,0.9873001788386853
2015-07-02,0.9424302857142858,0.6164616764827557,0.9848093037474602
2015-07-03,0.9411995714285717,0.6186171633951814,0.9821388161760867
2015-07-04,0.9399688571428572,0.6206481449552252,0.9793429180580974
2015-07-05,0.9387381428571429,0.6228829323685839,0.9775825621439216
2015-07-06,0.9375074285714284,0.6251427909192145,0.9741118828696014
2015-07-07,0.9362767142857141,0.6283675042330138,0.9717194270787392
2015-07-08,0.935046,0.631804005567465,0.9688709728349147
2015-07-09,0.9350002857142856,0.6360826667011715,0.9616601407057943
2015-07-10,0.9349545714285715,0.6403056995346732,0.9519960676214846
2015-07-11,0.9349088571428572,0.6449008220586478,0.9384391107279659
2015-07-12,0.9348631428571428,0.6496909727948792,0.9235497079218478
2015-07-13,0.9348174285714285,0.6543541220370531,0.9115636196161662
2015-07-14,0.9347717142857144,0.6591227949828208,0.902523033348255
2015-07-15,0.934726,0.6641410820961744,0.8950788805477621
2015-07-16,0.9246391428571428,0.6693315481249057,0.8922231847500652
2015-07-17,0.9145522857142858,0.6740910319776907,0.893289174396299
2015-07-18,0.9044654285714286,0.6777233844282479,0.8942103878253325
2015-07-19,0.8943785714285715,0.6816377734580488,0.8951843768212273
2015-07-20,0.8842917142857143,0.6844844996037893,0.895546125353329
2015-07-21,0.8742048571428572,0.6870307561240644,0.8957546491887124
2015-07-22,0.864118,0.6884916298973933,0.8957220621962846
2015-07-23,0.8558918571428572,0.6896787784203552,0.8952531167227628
2015-07-24,0.8476657142857144,0.6906285191828273,0.8965465569929109
2015-07-25,0.8394395714285715,0.6918543167565726,0.8999439429643975
2015-07-26,0.8312134285714285,0.6925355988533124,0.9017710089506135
2015-07-27,0.8229872857142857,0.6935129068947323,0.9051880897542239
2015-07-28,0.8147611428571429,0.6942521762827113,0.9098171982071699
2015-07-29,0.806535,0.6950581831728593,0.9155580497603639
2015-07-30,0.7974224285714285,0.6968139582556077,0.9215261324964464
2015-07-31,0.7883098571428572,0.6979912867926359,0.9278797182557436
2015-08-01,0.7791972857142857,0.6993008011179715,0.9322211395230144
2015-08-02,0.7700847142857143,0.70016849836668,0.9364009424743058
2015-08-03,0.7609721428571429,0.7017435089038908,0.9417481716863066
2015-08-04,0.7518595714285714,0.7035190336790197,0.9457338790497036
2015-08-05,0.742747,0.7051445705125704,0.947467353438139
2015-08-06,0.7420487142857143,0.7061355661880151,0.9497279251721055
2015-08-07,0.7413504285714286,0.7074222037863434,0.9494026038503945
2015-08-08,0.7406521428571429,0.7083135458056518,0.9454490445973724
2015-08-09,0.7399538571428572,0.70871388852828,0.9430648178450018
2015-08-10,0.7392555714285715,0.7089965285703466,0.9398891770307424
2015-08-11,0.7385572857142858,0.7096555374029018,0.9364313350564689
2015-08-12,0.737859,0.7099297563955784,0.932786639048174
2015-08-13,0.7386254285714287,0.7101392128553241,0.928395843549952
2015-08-14,0.7393918571428572,0.7112035566938594,0.9258589955636859
2015-08-15,0.7401582857142858,0.7121792189275808,0.9238183037382216
2015-08-16,0.7409247142857143,0.7124122378675416,0.920615232795656
2015-08-17,0.7416911428571429,0.7127575008925311,0.9196322467176765
2015-08-18,0.7424575714285714,0.7130096934921779,0.9187216213181689
2015-08-19,0.743224,0.7135981520347298,0.9185031129160824
2015-08-20,0.752085,0.7145274024913572,0.9184273509017008
2015-08-21,0.760946,0.7156172563492171,0.9159862889234799
2015-08-22,0.769807,0.7161324490190633,0.9147589552625494
2015-08-23,0.778668,0.7165418436840326,0.913407253399879
2015-08-24,0.787529,0.7164888761062734,0.9126047575661543
2015-08-25,0.79639,0.7162108991860189,0.912673278026663
2015-08-26,0.805251,0.7163576229423285,0.9138653914028482
2015-08-27,0.8069212857142858,0.7157625811689832,0.9149578236927689
2015-08-28,0.8085915714285714,0.7151652352648601,0.9160611183134988
2015-08-29,0.8102618571428571,0.7147642342191525,0.917880668444559
2015-08-30,0.8119321428571429,0.7135283697883189,0.9181134405133653
2015-08-31,0.8136024285714286,0.712216688482847,0.9186900766706169
2015-09-01,0.8152727142857142,0.710633229466118,0.9195785933867097
2015-09-02,0.816943,0.7094108332282827,0.9211649325669109
2015-09-03,0.8165965714285714,0.7089484984156825,0.9242373263782264
2015-09-04,0.8162501428571428,0.7081138819017112,0.9257863605839313
2015-09-05,0.8159037142857143,0.7069145544017814,0.9252771476820559
