,True,Pred,Std
2015-09-06,0.8155572857142858,0.7543486249476299,2.5167375328381065
2015-09-07,0.8152108571428572,0.7511865620468818,2.5172940352811817
2015-09-08,0.8148644285714286,0.7541264134782217,2.5160660432971715
2015-09-09,0.8145180000000001,0.7532990659482517,2.5158404579219824
2015-09-10,0.8211111428571429,0.7580192149970457,2.51497849357009
2015-09-11,0.8277042857142858,0.7564808511112519,2.515168529498995
2015-09-12,0.8342974285714286,0.7551138706671149,2.516015791302115
2015-09-13,0.8408905714285715,0.7552746386491173,2.5157081349830333
2015-09-14,0.8474837142857143,0.7671597566525042,2.5149183667288426
2015-09-15,0.8540768571428572,0.7632503324759268,2.515443708546162
2015-09-16,0.86067,0.7658520252855086,2.5156879464086
2015-09-17,0.8643891428571429,0.7784583910825774,2.5076432383789724
2015-09-18,0.8681082857142858,0.7857481122607067,2.5001337470128537
2015-09-19,0.8718274285714286,0.7944672997152544,2.4930883734176756
2015-09-20,0.8755465714285715,0.8052857423192002,2.495507710734278
2015-09-21,0.8792657142857143,0.8070718276937269,2.5038629278163316
2015-09-22,0.8829848571428572,0.832256004524298,2.5176892485698166
2015-09-23,0.886704,0.8586019844392762,2.5371606897287076
2015-09-24,0.9040962857142858,0.8840156142931282,2.5560100155776144
2015-09-25,0.9214885714285714,0.911373546501577,2.571510013039827
2015-09-26,0.9388808571428572,0.9479974309120999,2.5928458251594306
2015-09-27,0.9562731428571428,0.9725477249076442,2.6100984980998936
2015-09-28,0.9736654285714287,1.0008332343348936,2.62709508336249
2015-09-29,0.9910577142857144,1.0242449585647062,2.660390650864602
2015-09-30,1.00845,1.052019170400329,2.686327044103712
2015-10-01,1.0167071428571428,1.0933875343834534,2.7280329083855155
2015-10-02,1.0249642857142858,1.1372157225525603,2.7738561446465853
2015-10-03,1.0332214285714283,1.1834408101933152,2.823306960515887
2015-10-04,1.0414785714285717,1.2307142773379312,2.8607725658436123
2015-10-05,1.0497357142857142,1.2903765070717634,2.922329504260064
2015-10-06,1.0579928571428572,1.344286035436973,2.9857720994167924
2015-10-07,1.06625,1.3755788744111956,3.039703462164134
2015-10-08,1.06535,1.4144979473776074,3.0909216560604578
2015-10-09,1.06445,1.4631791835671515,3.1480294276656515
2015-10-10,1.06355,1.5070958064699174,3.198079098096132
2015-10-11,1.06265,1.5641847061468364,3.2454687044039967
2015-10-12,1.06175,1.6133818481895628,3.2870152545005977
2015-10-13,1.0608499999999998,1.672606677097425,3.3316486815162603
2015-10-14,1.05995,1.729938936872676,3.3644856172730924
2015-10-15,1.0836128571428572,1.7841387857158781,3.39697430012095
2015-10-16,1.107275714285714,1.8417221957459005,3.4282119496770207
2015-10-17,1.1309385714285711,1.8795700673417004,3.455601042511225
2015-10-18,1.1546014285714286,1.921533994270608,3.4785440407085426
2015-10-19,1.1782642857142858,1.9705159743869007,3.5073351422607315
2015-10-20,1.2019271428571427,2.0116490975896717,3.5345126939454383
2015-10-21,1.22559,2.057814113249436,3.5702956254823506
2015-10-22,1.237742857142857,2.1025863367143276,3.6120692970413275
2015-10-23,1.2498957142857143,2.144522504353389,3.65543325771898
2015-10-24,1.2620485714285714,2.177822350955516,3.682614539901138
2015-10-25,1.2742014285714285,2.21036194412151,3.711367458714723
2015-10-26,1.2863542857142856,2.243448823207468,3.734381555804611
2015-10-27,1.2985071428571429,2.276456264641851,3.7452500309625876
2015-10-28,1.31066,2.29897398612991,3.753197746058524
2015-10-29,1.3192942857142858,2.3209011918157936,3.748562273815811
2015-10-30,1.3279285714285711,2.3397746561776103,3.733656522653223
2015-10-31,1.3365628571428572,2.3549419810437264,3.717232239587605
2015-11-01,1.3451971428571428,2.373605879225284,3.699446544393898
2015-11-02,1.3538314285714286,2.3811945888019506,3.67665561882791
2015-11-03,1.3624657142857142,2.39359366511941,3.6590950701273384
2015-11-04,1.3711,2.404707914227009,3.6402431109861135
2015-11-05,1.3740442857142856,2.4142522822313905,3.6261966908831003
2015-11-06,1.3769885714285717,2.415432655512661,3.614315934270113
2015-11-07,1.379932857142857,2.4169132241181135,3.6070247867253125
2015-11-08,1.382877142857143,2.423811133343518,3.603445923024953
2015-11-09,1.3858214285714283,2.4279052445739806,3.611389688182414
2015-11-10,1.3887657142857144,2.432104468056113,3.623776914684445
2015-11-11,1.39171,2.4387555061267614,3.637746530428201
2015-11-12,1.398197142857143,2.4380842360268535,3.6526924392986304
2015-11-13,1.4046842857142858,2.4406714457286895,3.669130986030967
2015-11-14,1.4111714285714287,2.443949455781788,3.684983186340631
2015-11-15,1.4176585714285714,2.451815538815886,3.7089391243160366
2015-11-16,1.4241457142857143,2.4630349001751544,3.7326238331827524
2015-11-17,1.4306328571428573,2.4717813806073665,3.7518683723202946
2015-11-18,1.4371200000000002,2.474171312826425,3.766541515994847
2015-11-19,1.4463385714285717,2.480562532721758,3.7818514775281544
2015-11-20,1.455557142857143,2.4833428505268693,3.7965689482900506
2015-11-21,1.4647757142857143,2.487589253829688,3.8113013410417436
2015-11-22,1.4739942857142858,2.4877828008150162,3.820449837434411
2015-11-23,1.483212857142857,2.4779661064968113,3.823625149087132
2015-11-24,1.4924314285714286,2.4715312178372146,3.826855320996464
2015-11-25,1.50165,2.4690212513766885,3.833586016159714
2015-11-26,1.5154214285714285,2.467517202581406,3.8371607104805707
2015-11-27,1.529192857142857,2.4666738907167614,3.838193838833094
2015-11-28,1.5429642857142856,2.4642543339591327,3.8357984205883753
2015-11-29,1.5567357142857143,2.459230231658578,3.8397738142235283
2015-11-30,1.5705071428571429,2.46019730826214,3.844311415768445
2015-12-01,1.5842785714285714,2.4602831097034814,3.845375704746723
2015-12-02,1.59805,2.4554760345780853,3.853109245400847
2015-12-03,1.6407114285714286,2.456149060206205,3.865530485261977
2015-12-04,1.683372857142857,2.451943692375332,3.86934832024014
2015-12-05,1.7260342857142856,2.452609476449579,3.8800583589770206
2015-12-06,1.7686957142857145,2.4511806959263684,3.897867314919532
2015-12-07,1.8113571428571429,2.455003139166087,3.9123359395574333
2015-12-08,1.8540185714285715,2.4553491976647974,3.9316656218132384
2015-12-09,1.8966799999999997,2.4601905055903197,3.9465538176937107
2015-12-10,1.865337142857143,2.460107556882322,3.9523058058789973
