,True,Pred,Std
2014-09-06,0.8081480000000001,0.8160739294916243,0.16986522520027492
2014-09-07,0.821655,0.8375875437029079,0.17046192649638292
2014-09-08,0.8351620000000001,0.8609813286288083,0.17288698299473715
2014-09-09,0.8486690000000001,0.8561484691828043,0.1727233348492625
2014-09-10,0.862176,0.8621178137047887,0.17581726131129827
2014-09-11,0.8797090000000001,0.8653393176935762,0.17604896360510036
2014-09-12,0.897242,0.8701117759970501,0.17909879613588375
2014-09-13,0.914775,0.8896486105818228,0.18045900133832926
2014-09-14,0.932308,0.9186311744295881,0.18344363245412898
2014-09-15,0.949841,0.9171969078807161,0.17982363727637385
2014-09-16,0.967374,0.934195852134347,0.1794048477924597
2014-09-17,0.984907,0.9503787500708699,0.1786925422206056
2014-09-18,1.0103302857142855,0.9739649299167097,0.18121552427701282
2014-09-19,1.0357535714285715,0.9963858779121042,0.1841976866812649
2014-09-20,1.0611768571428573,1.006273506542109,0.18514690627129937
2014-09-21,1.0866001428571428,1.0152439265418127,0.18123729008382372
2014-09-22,1.1120234285714286,0.9992190261443332,0.174445425734451
2014-09-23,1.1374467142857143,0.9815865556473434,0.1731991104247328
2014-09-24,1.16287,0.9906166636062413,0.1769599730264042
2014-09-25,1.1720757142857143,0.9874286243739874,0.1747305344880652
2014-09-26,1.1812814285714286,1.0149650718574523,0.17762258892083183
2014-09-27,1.1904871428571429,1.0368485539188161,0.18052986707480811
2014-09-28,1.1996928571428571,1.0626573422010468,0.18593181939277992
2014-09-29,1.2088985714285716,1.0987699290199429,0.1907743891042044
2014-09-30,1.218104285714286,1.1411230346092582,0.20290256547451202
2014-10-01,1.22731,1.1868486744738147,0.2140372088825071
2014-10-02,1.2244228571428573,1.2054220532319622,0.2199938532550858
2014-10-03,1.2215357142857144,1.2265711758983135,0.2293900711364858
2014-10-04,1.2186485714285715,1.244003077297129,0.23624524422198911
2014-10-05,1.2157614285714289,1.22094075804168,0.22967469986285471
2014-10-06,1.2128742857142858,1.2177727428030893,0.22910478408703772
2014-10-07,1.209987142857143,1.246660892149225,0.2340844358646721
2014-10-08,1.2071,1.2526243117634952,0.23219661214425802
2014-10-09,1.2006442857142858,1.2699263589349092,0.23277289170984172
2014-10-10,1.1941885714285714,1.302932483723134,0.23074533891583604
2014-10-11,1.1877328571428571,1.3368207614376844,0.23167727752503753
2014-10-12,1.181277142857143,1.361552423441589,0.22986269224720068
2014-10-13,1.174821428571429,1.4148590375866295,0.23772803466783476
2014-10-14,1.1683657142857142,1.4190626498892904,0.23303268245502928
2014-10-15,1.16191,1.4308748311815114,0.22696788108653965
2014-10-16,1.18293,1.44151881816943,0.22004127994692713
2014-10-17,1.20395,1.4243055348932148,0.2096525028727687
2014-10-18,1.22497,1.4399728561380953,0.2068939097292759
2014-10-19,1.24599,1.4171771028695257,0.19859637820705034
2014-10-20,1.26701,1.420824541890651,0.19872228249597557
2014-10-21,1.28803,1.4214725512417556,0.19798005065413937
2014-10-22,1.30905,1.4186583297980577,0.19454630604758316
2014-10-23,1.31786,1.4606897348425985,0.1985713482149709
2014-10-24,1.32667,1.4765926260293722,0.19883747531979723
2014-10-25,1.33548,1.5082935155922772,0.19994015276264032
2014-10-26,1.3442900000000002,1.546448165743053,0.20754279684448607
2014-10-27,1.3531000000000002,1.5491738427325785,0.2127261859001146
2014-10-28,1.3619100000000002,1.5389381257743688,0.21067416543165973
2014-10-29,1.3707200000000002,1.547792022589028,0.2190144330937862
2014-10-30,1.3797214285714288,1.5378145877189489,0.21961330137003032
2014-10-31,1.3887228571428571,1.5963216250292958,0.23189935184380417
2014-11-01,1.3977242857142858,1.644379538983211,0.24431003110553706
2014-11-02,1.4067257142857144,1.6450963430961074,0.24127823388411485
2014-11-03,1.415727142857143,1.6609270381851793,0.24209781868777425
2014-11-04,1.4247285714285711,1.6862748905913534,0.2398365063403436
2014-11-05,1.43373,1.6533156164622755,0.23417344663102546
2014-11-06,1.4328985714285714,1.649271976667896,0.2333440967016891
2014-11-07,1.4320671428571428,1.6015764695691617,0.2212939041861557
2014-11-08,1.4312357142857142,1.5980131861816795,0.2172168682105633
2014-11-09,1.4304042857142858,1.596730553382084,0.21292597323963247
2014-11-10,1.4295728571428572,1.564539213125065,0.20319028009031537
2014-11-11,1.4287414285714286,1.5359440724094957,0.19535387645504443
2014-11-12,1.42791,1.5109749752149733,0.1921580744964797
