,True,Pred,Std
2014-10-06,1.4,2.0431731176852583,4.48050474536276
2014-10-13,1.4,1.9726935974128694,4.617391179897666
2014-10-20,1.4,1.8349266557593347,4.703566109866321
2014-10-27,1.7,1.6883606775477529,4.704565444300771
2014-11-03,1.6,1.5913842019341886,4.605978052112043
2014-11-10,2.1,1.5770720387481452,4.535575665360451
2014-11-17,2.6,1.6280101161742062,4.487012049561084
2014-11-24,2.6,1.6404393656328025,4.462801121112943
2014-12-01,3.7,1.5868807234688849,4.48048982337296
2014-12-08,5.0,1.5021658443697097,4.5563418085753895
2014-12-15,6.0,1.3673004616883995,4.780118111943127
2014-12-22,5.5,1.2014678356558606,5.2495345059078335
2014-12-29,4.2,1.0720666442536488,5.746161148270189
2015-01-05,4.3,1.0699221019624174,6.172379698414265
2015-01-05,4.3,1.0699221019624174,6.172379698414265
2015-01-12,4.0,1.0517704339968488,6.489457059643566
2015-01-19,3.6,1.0149160816482976,6.391737776155473
2015-01-26,3.3,0.9962195964743122,6.003266154735029
2015-02-02,3.0,1.0484080488690808,5.5633220072686065
2015-02-09,2.6,1.1282111246129871,5.3336651232740895
2015-02-16,2.5,1.1735823672198282,5.124283273477317
2015-02-23,2.4,1.1987239999213963,5.015813135221423
2015-03-02,2.2,1.1848276774804742,4.843434309068621
2015-03-09,2.1,1.1790440349271223,4.744483961422146
2015-03-16,2.0,1.175084550766386,4.67560888421464
2015-03-23,1.8,1.1841580531882645,4.576158211027861
2015-03-30,1.6,1.2345279977968484,4.477811765086175
2015-04-06,1.4,1.3458261822811068,4.378221966288626
2015-04-13,1.5,1.454062725564346,4.311863877654494
2015-04-20,1.4,1.5323694878091516,4.263731244031073
2015-04-27,1.4,1.6246604586259723,4.243922302573502
2015-05-04,1.3,1.7174470370010289,4.228606635573507
2015-05-11,1.3,1.7746775858605208,4.193787927906811
2015-05-18,1.2,1.7889803130824269,4.14053266296196
