,True,Pred,Std
2014-10-06,1.4,1.3585117388585957,0.3960710836074055
2014-10-13,1.4,1.4769688576692195,0.40535930907366424
2014-10-20,1.4,1.641628297114104,0.4193528713194319
2014-10-27,1.7,1.5487097249616386,0.41229485243510466
2014-11-03,1.6,1.51893322348018,0.4106844296022505
2014-11-10,2.1,1.4001881980428548,0.4000487539432087
2014-11-17,2.6,1.6088235094676466,0.41751653394984833
2014-11-24,2.6,1.9824637702334673,0.4588413388892225
2014-12-01,3.7,2.026760245553017,0.4612895052706749
2014-12-08,5.0,2.3569700550101698,0.5103076931563315
2014-12-15,6.0,3.808002776066989,0.9977214331847577
2014-12-22,5.5,5.170467562761725,2.353960348797589
2014-12-29,4.2,5.518008605046809,3.9841462599347226
2015-01-05,4.3,5.8146046575135,5.821988556077659
2015-01-05,4.3,5.8146046575135,5.821988556077659
2015-01-12,4.0,4.727318259662987,4.2225491854794015
2015-01-19,3.6,3.862122858097077,2.2988429073022902
2015-01-26,3.3,3.042517646422148,1.0689699845343377
2015-02-02,3.0,2.839008696816236,0.7534362263453382
2015-02-09,2.6,2.4907149718104304,0.6009304184298294
2015-02-16,2.5,2.399480828976989,0.552515309345111
2015-02-23,2.4,2.1708660704170764,0.49270243334662167
2015-03-02,2.2,1.9930780229623022,0.4621146035301238
2015-03-09,2.1,1.8251607620387527,0.4418206425438451
2015-03-16,2.0,1.7218913761097046,0.4295561384358555
2015-03-23,1.8,1.6045347540467234,0.41709358880149616
2015-03-30,1.6,1.6394921484421343,0.42065799682423854
2015-04-06,1.4,1.4212826250333639,0.4011095592951923
2015-04-13,1.5,1.500762080123514,0.409598086800814
2015-04-20,1.4,1.4304586612748504,0.402716087049827
2015-04-27,1.4,1.3371529951517285,0.39609135447222377
2015-05-04,1.3,1.2881989937663079,0.3962202212150061
2015-05-11,1.3,1.1700394918478056,0.3892038686955759
2015-05-18,1.2,1.106137222600922,0.38635725227034845
