,True,Pred,Std
2014-09-06,0.8081480000000001,15.11006597217846,363.977680758255
2014-09-07,0.821655,13.740652146499157,375.33943125523757
2014-09-08,0.8351620000000001,14.20520089961517,377.7390276571007
2014-09-09,0.8486690000000001,10.484231579347133,370.2772181927376
2014-09-10,0.862176,11.857557599645972,366.2884614768372
2014-09-11,0.8797090000000001,13.51086667006314,358.8731383995171
2014-09-12,0.897242,11.220583498879552,365.79750343507004
2014-09-13,0.914775,11.134756602378845,355.86160699576953
2014-09-14,0.932308,9.540661498538732,362.6004758983727
2014-09-15,0.949841,9.542583801930428,367.95188765633776
2014-09-16,0.967374,9.324860559836269,366.42651621539693
2014-09-17,0.984907,9.369899513868809,358.75775104122545
2014-09-18,1.0103302857142855,6.170489286506236,349.9981989459496
2014-09-19,1.0357535714285715,4.840596789690435,342.28216090809633
2014-09-20,1.0611768571428573,3.5351930336622597,342.33895575679776
2014-09-21,1.0866001428571428,0.7618364465123862,346.18277606354906
2014-09-22,1.1120234285714286,0.2686060449136598,342.50363834727096
2014-09-23,1.1374467142857143,-1.3454816245204362,338.8870536122284
2014-09-24,1.16287,-4.67839110445416,346.6018557582207
2014-09-25,1.1720757142857143,-5.4673057330519566,351.1000808053513
2014-09-26,1.1812814285714286,-5.552415057396174,360.43347996243284
2014-09-27,1.1904871428571429,-6.2310509147980815,358.6685982965279
2014-09-28,1.1996928571428571,-6.292102919412673,357.937427818512
2014-09-29,1.2088985714285716,-6.700289122649313,361.58448852330787
2014-09-30,1.218104285714286,-6.0992379567946795,364.2967655659943
2014-10-01,1.22731,-4.245233390171707,363.46762256954577
2014-10-02,1.2244228571428573,-3.6891101411902314,349.59178714285275
2014-10-03,1.2215357142857144,-4.456199604179442,335.09660136310964
2014-10-04,1.2186485714285715,-5.836659213366092,325.43226407180407
2014-10-05,1.2157614285714289,-7.31919971588254,318.0407880897102
2014-10-06,1.2128742857142858,-7.274263460250379,314.0594467249756
2014-10-07,1.209987142857143,-7.248626604012371,314.01840949750135
2014-10-08,1.2071,-7.853926587021114,310.34326034132005
2014-10-09,1.2006442857142858,-10.211526365242364,308.7651668771286
2014-10-10,1.1941885714285714,-10.622819414531472,317.4977540590744
2014-10-11,1.1877328571428571,-11.278057153047206,324.8268175021896
2014-10-12,1.181277142857143,-12.04762893292761,317.5508693206444
2014-10-13,1.174821428571429,-11.525569075599792,320.4562263781547
2014-10-14,1.1683657142857142,-12.295326063706518,317.02412659181215
2014-10-15,1.16191,-11.574299905461313,320.7846927286568
2014-10-16,1.18293,-10.219079525372745,328.3479015025215
2014-10-17,1.20395,-8.970289798640254,325.78449325217815
2014-10-18,1.22497,-8.512505095723512,319.8022429645462
2014-10-19,1.24599,-8.44406670615864,326.04568776161193
2014-10-20,1.26701,-8.947074693570139,315.44123000243377
2014-10-21,1.28803,-7.99915616938162,316.2851756127625
2014-10-22,1.30905,-8.32581695911801,316.33000478117367
2014-10-23,1.31786,-8.28882007982278,316.124116432518
2014-10-24,1.32667,-6.986919480340839,313.42130519794847
2014-10-25,1.33548,-5.9705867051003585,314.30058608012007
2014-10-26,1.3442900000000002,-6.8387625546875,307.9850101398964
2014-10-27,1.3531000000000002,-6.648976788552643,305.68729055120855
2014-10-28,1.3619100000000002,-7.971424967987181,308.77463268524554
2014-10-29,1.3707200000000002,-9.636096694753887,314.131830664196
2014-10-30,1.3797214285714288,-7.007172131553889,314.10452868944935
2014-10-31,1.3887228571428571,-4.11659793823129,314.9467047273407
2014-11-01,1.3977242857142858,-4.262730300974608,316.6718131460838
2014-11-02,1.4067257142857144,-4.69468416178596,318.5518855511208
2014-11-03,1.415727142857143,-5.816373207117022,323.2682736001625
2014-11-04,1.4247285714285711,-7.379606563879372,322.26860561535267
2014-11-05,1.43373,-8.931139763993503,324.2150510310135
2014-11-06,1.4328985714285714,-11.88995792213154,330.14334340353395
2014-11-07,1.4320671428571428,-12.013128414749266,321.8905069712525
2014-11-08,1.4312357142857142,-12.088258877856733,312.9174545569954
2014-11-09,1.4304042857142858,-14.525367406545165,305.19526514828874
2014-11-10,1.4295728571428572,-15.677025512858393,301.12648443439105
2014-11-11,1.4287414285714286,-16.2232809377625,302.1617966640091
2014-11-12,1.42791,-19.281895608145,299.79152460539245
2014-11-13,1.4547871428571428,-19.97999193465448,296.4455159225464
2014-11-14,1.4816642857142857,-18.919089370296003,294.9278688057366
2014-11-15,1.5085414285714285,-17.83648672171402,288.6119558040962
2014-11-16,1.5354185714285715,-18.95831138159943,293.0197360377655
2014-11-17,1.5622957142857143,-15.52933116888881,302.0178714391098
2014-11-18,1.5891728571428572,-15.893541829307082,309.6742215177689
2014-11-19,1.61605,-15.947229393074037,317.7013391547165
2014-11-20,1.6222942857142857,-14.216881600383402,311.5473560753136
2014-11-21,1.6285385714285714,-12.882196511549951,319.7546892163506
2014-11-22,1.634782857142857,-14.268921600923779,319.86701493344117
2014-11-23,1.6410271428571428,-12.454443629748942,314.22834258315663
2014-11-24,1.6472714285714285,-11.382037089019896,317.5702503521004
2014-11-25,1.6535157142857142,-9.62916060278988,320.47636579779817
2014-11-26,1.65976,-8.501706841693998,318.40253925510405
