,True,Pred,Std
2015-09-06,0.8155572857142858,29.601993491560936,593.3513453863984
2015-09-07,0.8152108571428572,30.663859840907577,598.5366420428697
2015-09-08,0.8148644285714286,25.08681355296278,593.3589854451752
2015-09-09,0.8145180000000001,29.72095861634779,607.4843305855255
2015-09-10,0.8211111428571429,16.311266840151074,599.1402628631439
2015-09-11,0.8277042857142858,7.757358197345376,590.17639537249
2015-09-12,0.8342974285714286,8.251346280805707,592.9140081983261
2015-09-13,0.8408905714285715,9.45140254438436,586.6073082087403
2015-09-14,0.8474837142857143,11.573055819911003,596.4345585180818
2015-09-15,0.8540768571428572,15.416946347790718,598.6039419723892
2015-09-16,0.86067,17.834696666889908,591.9259688323898
2015-09-17,0.8643891428571429,17.84494368506098,586.8027476534805
2015-09-18,0.8681082857142858,17.41584167982936,585.8730760895234
2015-09-19,0.8718274285714286,19.885624099591972,596.6675803107757
2015-09-20,0.8755465714285715,13.289569172530175,597.6491593328934
2015-09-21,0.8792657142857143,20.667503009999752,583.1952916651383
2015-09-22,0.8829848571428572,18.603542535854817,592.6681218948975
2015-09-23,0.886704,15.347130746343852,600.8010206397629
2015-09-24,0.9040962857142858,18.14258296016741,598.2318261684342
2015-09-25,0.9214885714285714,23.219828610743285,602.9722017549592
2015-09-26,0.9388808571428572,29.10641138848448,604.0392820230942
2015-09-27,0.9562731428571428,29.104727836929563,614.2624671431656
2015-09-28,0.9736654285714287,24.772379139456035,623.4094151599503
2015-09-29,0.9910577142857144,22.408739466422798,631.3051911982194
2015-09-30,1.00845,14.092525832410455,634.5722151557693
2015-10-01,1.0167071428571428,8.717860347754598,638.9804167162094
2015-10-02,1.0249642857142858,10.80506664871335,633.777986104393
2015-10-03,1.0332214285714283,8.095048093071103,628.4918519074479
2015-10-04,1.0414785714285717,4.894436206647694,628.5019637499466
2015-10-05,1.0497357142857142,8.62785880516672,630.6908405895158
2015-10-06,1.0579928571428572,11.390294799914837,638.197760106804
2015-10-07,1.06625,6.957503994697035,628.6698203354265
2015-10-08,1.06535,1.191274251374729,626.8613173045197
2015-10-09,1.06445,-4.94787653474921,626.8457001255495
2015-10-10,1.06355,-7.07872219487381,622.8334333758393
2015-10-11,1.06265,-8.051956313637616,617.6089252412339
2015-10-12,1.06175,-8.440126423087717,625.6853661988144
2015-10-13,1.0608499999999998,-17.005445999268773,632.9443770441743
2015-10-14,1.05995,-21.003889719840767,633.0218449930954
2015-10-15,1.0836128571428572,-15.971524147994282,623.318240046753
2015-10-16,1.107275714285714,-15.275262348465922,634.135158852211
2015-10-17,1.1309385714285711,-12.932992720352413,637.4664491865311
2015-10-18,1.1546014285714286,-2.628279553488434,644.2309909337005
2015-10-19,1.1782642857142858,4.673225168879152,644.8858450893022
2015-10-20,1.2019271428571427,4.45485501463902,638.7999203276063
2015-10-21,1.22559,5.1366740835706,630.4721439070282
2015-10-22,1.237742857142857,8.011142622197985,624.4240262008972
