,True,Pred,Std
2015-09-06,0.8155572857142858,1.1349610208660514,0.24966729974449786
2015-09-07,0.8152108571428572,1.1437102443110942,0.254171436532881
2015-09-08,0.8148644285714286,1.1567184340577201,0.2567953203162625
2015-09-09,0.8145180000000001,1.1556673115410283,0.2573534959971644
2015-09-10,0.8211111428571429,1.176491661488235,0.2642582901847734
2015-09-11,0.8277042857142858,1.2058288420347423,0.2757836620554255
2015-09-12,0.8342974285714286,1.238128586158827,0.27419271461366845
2015-09-13,0.8408905714285715,1.2557635253673645,0.27777563797301785
2015-09-14,0.8474837142857143,1.2685825569491909,0.2842424827320911
2015-09-15,0.8540768571428572,1.2730800556465238,0.29038477421304587
2015-09-16,0.86067,1.272356668302834,0.292256277007118
2015-09-17,0.8643891428571429,1.288507308408469,0.2988344606569855
2015-09-18,0.8681082857142858,1.2780337173775882,0.29540078462575015
2015-09-19,0.8718274285714286,1.2724131743671447,0.2983061015255527
2015-09-20,0.8755465714285715,1.253277532838978,0.29426454642092437
2015-09-21,0.8792657142857143,1.229867125255324,0.29176645720595507
2015-09-22,0.8829848571428572,1.2300622083278374,0.2878718452986627
2015-09-23,0.886704,1.2224369618202673,0.28654197781812407
2015-09-24,0.9040962857142858,1.216596758342348,0.27306687242747096
2015-09-25,0.9214885714285714,1.2296362732954995,0.2761578912959062
2015-09-26,0.9388808571428572,1.2417833764543385,0.2735699684107341
2015-09-27,0.9562731428571428,1.25815268954283,0.2717070786769503
2015-09-28,0.9736654285714287,1.269301226310812,0.26629911916087956
2015-09-29,0.9910577142857144,1.2713715975351036,0.2591985012872926
2015-09-30,1.00845,1.2770992277664543,0.2517486978803687
2015-10-01,1.0167071428571428,1.2997350085267425,0.2580222699553967
2015-10-02,1.0249642857142858,1.2989825452470483,0.2559617735772952
2015-10-03,1.0332214285714283,1.3099190471232236,0.2535968576352521
2015-10-04,1.0414785714285717,1.3045599680957944,0.2510840384413824
2015-10-05,1.0497357142857142,1.3178865119115413,0.25549159374799957
2015-10-06,1.0579928571428572,1.3320791894586832,0.2643960168589987
2015-10-07,1.06625,1.3349189757819624,0.2727396035666503
2015-10-08,1.06535,1.343230414379239,0.27763110862697293
