,True,Pred,Std
2013-10-21,1.5,1.8209049227717966,2.9440870820325014
2013-10-28,1.6,1.0041218872777746,2.69545447415784
2013-11-04,1.6,0.5412744604398235,2.498667003192067
2013-11-11,1.7,0.2741611327804327,2.4279029776288867
2013-11-18,2.1,0.07009729910901558,2.5029790193617942
2013-11-25,2.2,-0.06756085465565702,2.6037081559686666
2013-12-02,2.4,-0.14431828096334642,2.6866790275101358
2013-12-09,3.2,-0.1658869748722688,2.7901347188706405
2013-12-16,4.6,-0.11998320375449216,2.83815741253981
2013-12-23,4.3,-0.11266281569291657,2.945746056192457
2013-12-30,3.6,-0.06309147183983779,2.926854817107499
2014-01-06,3.4,0.03041470852120216,2.9850213916653097
2014-01-13,3.4,0.05011834571620445,3.0298549488970945
2014-01-20,3.1,0.06424263995347913,3.6084452284895185
2014-01-27,2.8,0.4295728679160988,5.910815211409927
2014-02-03,2.5,1.0270573696199359,8.580051091168642
2014-02-10,2.3,1.1118828469964415,10.365347794646262
2014-02-17,2.1,0.9370356933178827,11.53244752710867
2014-02-24,2.0,0.6413649962296002,11.581490840991858
2014-03-03,1.8,0.36086819866631203,10.173895154474497
2014-03-10,1.8,0.40560787799835113,9.156010931177022
2014-03-17,1.8,0.32328781196668954,7.44257765280509
2014-03-24,1.7,0.4883665020645205,5.949685239306927
2014-03-31,1.7,0.4742639324888643,4.710727787205518
2014-04-07,1.5,0.2569992672797274,3.888795184004069
2014-04-14,1.4,0.20735988299338518,3.1637205582619012
2014-04-21,1.3,0.3080948690751185,2.8469859639159143
2014-04-28,1.4,0.4711727078944668,2.9198926116613446
2014-05-05,1.3,0.47111646241637506,2.9533617570153767
2014-05-12,1.3,0.5216778281753436,2.876089549489766
2014-05-19,1.2,0.5387626973058935,2.832950954746277
