,True,Pred,Std
2015-09-06,0.8155572857142858,0.902331698447764,1.7704769731974008
2015-09-07,0.8152108571428572,0.8945819740179405,1.77165493262738
2015-09-08,0.8148644285714286,0.8972377041802854,1.7710594794021102
2015-09-09,0.8145180000000001,0.9021772119651437,1.7700938291652206
2015-09-10,0.8211111428571429,0.909461831139408,1.7688045034143183
2015-09-11,0.8277042857142858,0.9179843171438724,1.7673318346858178
2015-09-12,0.8342974285714286,0.9266615090719834,1.7659652656936051
2015-09-13,0.8408905714285715,0.9298691882761047,1.7654833731995225
2015-09-14,0.8474837142857143,0.94351348269815,1.7633419579429181
2015-09-15,0.8540768571428572,0.9639759195324853,1.7603020414035173
2015-09-16,0.86067,0.9783335070110039,1.7582017713393718
2015-09-17,0.8643891428571429,1.005046831204258,1.7546575793211907
2015-09-18,0.8681082857142858,1.0208265611149372,1.7526773434985135
2015-09-19,0.8718274285714286,1.029010065593794,1.7516329139331281
2015-09-20,0.8755465714285715,1.0393361373946444,1.7503683850182146
2015-09-21,0.8792657142857143,1.051291284515597,1.7489721914874319
2015-09-22,0.8829848571428572,1.0547520340834708,1.7484697812573762
2015-09-23,0.886704,1.0702830275906698,1.746720507115037
2015-09-24,0.9040962857142858,1.0858801277070866,1.7450540719601813
2015-09-25,0.9214885714285714,1.0956416874673962,1.7439393115458188
2015-09-26,0.9388808571428572,1.107020747033663,1.742743357951671
2015-09-27,0.9562731428571428,1.1104739258861245,1.7422492864806207
2015-09-28,0.9736654285714287,1.1136520902721883,1.7418240097713622
2015-09-29,0.9910577142857144,1.1335409082633854,1.74002294754678
2015-09-30,1.00845,1.1502901834891737,1.738585608823538
2015-10-01,1.0167071428571428,1.1743524955021516,1.7367768661630305
2015-10-02,1.0249642857142858,1.1985853131926805,1.7351988657418342
2015-10-03,1.0332214285714283,1.2217923538050726,1.7338580810702298
2015-10-04,1.0414785714285717,1.2517471511205212,1.7325741316244754
2015-10-05,1.0497357142857142,1.2805853776331395,1.7316584042211027
2015-10-06,1.0579928571428572,1.2938263394485712,1.731140523398683
2015-10-07,1.06625,1.304226088574052,1.7307110773099217
2015-10-08,1.06535,1.3136774135832192,1.73033945393163
2015-10-09,1.06445,1.3131754422352167,1.7299899940970098
2015-10-10,1.06355,1.3081364179448636,1.729685300231785
2015-10-11,1.06265,1.295914540256262,1.729499872564435
