,True,Pred,Std
2014-09-06,0.8081480000000001,0.7711535284736232,3.5371189950165753
2014-09-07,0.821655,0.7362702228547671,3.5826598106766054
2014-09-08,0.8351620000000001,0.7296523478092403,3.6060067998036156
2014-09-09,0.8486690000000001,0.7323172396344394,3.6279741631973392
2014-09-10,0.862176,0.7387815882518366,3.6429628630679254
2014-09-11,0.8797090000000001,0.7485788071789443,3.6488928179256623
2014-09-12,0.897242,0.7548702362674996,3.656392873327643
2014-09-13,0.914775,0.7481645299511366,3.667040151930958
2014-09-14,0.932308,0.7403408538953997,3.6762691831803327
2014-09-15,0.949841,0.7200553139585107,3.691984671730519
2014-09-16,0.967374,0.6965445121052564,3.711845840152383
2014-09-17,0.984907,0.6793231369411908,3.724186325715781
2014-09-18,1.0103302857142855,0.6638007016340234,3.737844335201979
2014-09-19,1.0357535714285715,0.6503418623094559,3.756005713432968
2014-09-20,1.0611768571428573,0.6455598857514597,3.770621363558591
2014-09-21,1.0866001428571428,0.639945679100655,3.7835372234933375
2014-09-22,1.1120234285714286,0.61834771724483,3.8067444286864998
2014-09-23,1.1374467142857143,0.6053248523795605,3.829603161529661
2014-09-24,1.16287,0.5976912945431135,3.8586865585290795
2014-09-25,1.1720757142857143,0.5940097598725036,3.888654741747141
2014-09-26,1.1812814285714286,0.6087035858637989,3.9037057628692393
2014-09-27,1.1904871428571429,0.6248599588662498,3.9105382786687617
2014-09-28,1.1996928571428571,0.6484330545408875,3.9055389732041963
2014-09-29,1.2088985714285716,0.6666672597625293,3.8991001346061234
2014-09-30,1.218104285714286,0.6902536590493955,3.8946274876050353
2014-10-01,1.22731,0.6957555941850432,3.897769005339682
2014-10-02,1.2244228571428573,0.6882667851356677,3.9016741778463726
2014-10-03,1.2215357142857144,0.7078891742906273,3.8971909976760157
2014-10-04,1.2186485714285715,0.744104843531698,3.8883110970997214
2014-10-05,1.2157614285714289,0.8031740887518078,3.865327282871486
2014-10-06,1.2128742857142858,0.8549123578808159,3.8438027514691355
2014-10-07,1.209987142857143,0.8792477093909532,3.838587077152491
2014-10-08,1.2071,0.8869824569707215,3.840931585079075
2014-10-09,1.2006442857142858,0.9043545606898293,3.8370229015159616
2014-10-10,1.1941885714285714,0.954821772533387,3.8292871664515733
2014-10-11,1.1877328571428571,0.9679189456162378,3.824738592855334
2014-10-12,1.181277142857143,0.9592564013766424,3.8340749307666426
2014-10-13,1.174821428571429,0.9508791853316874,3.8406344619292625
2014-10-14,1.1683657142857142,0.932125535770312,3.8530469241493353
2014-10-15,1.16191,0.8845689348413199,3.856357411474347
2014-10-16,1.18293,0.8347308055603355,3.8666083795838952
2014-10-17,1.20395,0.8038684550197497,3.912708111538291
2014-10-18,1.22497,0.7377599256929457,3.9600762126255633
2014-10-19,1.24599,0.6713035000488349,4.014482226313114
2014-10-20,1.26701,0.6034634438727051,4.08381154644537
2014-10-21,1.28803,0.5200503712328114,4.167774510867417
2014-10-22,1.30905,0.41930802701915987,4.222455703602136
2014-10-23,1.31786,0.2891623339319946,4.303211317981601
2014-10-24,1.32667,0.15024547329714147,4.420565306752264
2014-10-25,1.33548,0.021004144682697904,4.476044387059153
2014-10-26,1.3442900000000002,-0.11339207308406389,4.5043522794710995
2014-10-27,1.3531000000000002,-0.2601545607348309,4.54327980091703
2014-10-28,1.3619100000000002,-0.39973353666427,4.549454871401311
2014-10-29,1.3707200000000002,-0.5286064786555619,4.525499811190009
2014-10-30,1.3797214285714288,-0.6360234097050131,4.459764935070992
2014-10-31,1.3887228571428571,-0.7473546200637521,4.399982177353383
2014-11-01,1.3977242857142858,-0.8489850009662511,4.383725547231974
2014-11-02,1.4067257142857144,-0.9462775813784153,4.361506704421938
2014-11-03,1.415727142857143,-1.0469550396235587,4.317754552568495
2014-11-04,1.4247285714285711,-1.1494061299649776,4.272052447754026
2014-11-05,1.43373,-1.2423487309098393,4.2614034136224985
2014-11-06,1.4328985714285714,-1.3225478428462298,4.251774780263961
2014-11-07,1.4320671428571428,-1.392246262784973,4.243342100499571
2014-11-08,1.4312357142857142,-1.4477545287483784,4.236210267139971
2014-11-09,1.4304042857142858,-1.491119038028598,4.226694426469027
2014-11-10,1.4295728571428572,-1.5254407117703856,4.217070620813073
2014-11-11,1.4287414285714286,-1.5464144461963476,4.207084737463474
2014-11-12,1.42791,-1.5577281671969891,4.196249617341519
2014-11-13,1.4547871428571428,-1.5560255242727699,4.184542877462507
2014-11-14,1.4816642857142857,-1.5439042602947952,4.172206780719639
2014-11-15,1.5085414285714285,-1.5205300604805054,4.160233200552464
2014-11-16,1.5354185714285715,-1.4960786246673765,4.151464776017606
2014-11-17,1.5622957142857143,-1.4652844654257597,4.145517485318781
2014-11-18,1.5891728571428572,-1.4339296343615653,4.139481979327321
2014-11-19,1.61605,-1.3968659352737816,4.134036330814958
2014-11-20,1.6222942857142857,-1.3548647033703776,4.130841708351911
2014-11-21,1.6285385714285714,-1.3147071052506867,4.1234540067554715
2014-11-22,1.634782857142857,-1.2842241133845749,4.1195637562385805
2014-11-23,1.6410271428571428,-1.2467991046467426,4.120744348960876
2014-11-24,1.6472714285714285,-1.2102607473762783,4.125476814137281
2014-11-25,1.6535157142857142,-1.175450707630128,4.134989143751801
2014-11-26,1.65976,-1.137265884338215,4.143991492420852
2014-11-27,1.7161642857142856,-1.0979554383011312,4.153804456241609
2014-11-28,1.7725685714285715,-1.052531036105633,4.161064443160654
2014-11-29,1.8289728571428567,-1.003685328866765,4.1664389927804475
2014-11-30,1.8853771428571429,-0.9595821810915174,4.177180192143084
2014-12-01,1.9417814285714288,-0.9115920744147749,4.200462446167291
2014-12-02,1.9981857142857145,-0.864135209432304,4.215978682265462
2014-12-03,2.05459,-0.8109676111775191,4.214834955635608
2014-12-04,2.123278571428572,-0.7586222584488393,4.216741020391345
2014-12-05,2.191967142857143,-0.7079666016238184,4.210479490142644
2014-12-06,2.260655714285714,-0.6571632609879972,4.2034608883526925
2014-12-07,2.329344285714285,-0.6210619205217065,4.191218712369144
2014-12-08,2.398032857142857,-0.5925563117449285,4.183834521829128
2014-12-09,2.4667214285714283,-0.5638098664416225,4.148080556507708
2014-12-10,2.53541,-0.5466535829720275,4.074296583538533
2014-12-11,2.5364271428571428,-0.5628690679009781,4.047946105082513
2014-12-12,2.5374442857142854,-0.5796595431794823,4.027036008554219
2014-12-13,2.5384614285714284,-0.6040939723130615,4.004498537373781
2014-12-14,2.539478571428571,-0.6281743333504648,3.985823228258849
2014-12-15,2.540495714285714,-0.6516818435883225,3.9815129676173333
2014-12-16,2.5415128571428567,-0.6840908693435789,3.97696834395957
2014-12-17,2.54253,-0.7180168909146787,3.9663803144333967
2014-12-18,2.694401428571428,-0.766318603848979,3.960967582075
2014-12-19,2.846272857142857,-0.8336578133123668,3.9584383048041465
2014-12-20,2.998144285714285,-0.9072863123143019,3.964117877450705
2014-12-21,3.1500157142857144,-0.9889332961432041,3.976428519034505
2014-12-22,3.301887142857143,-1.08253443960844,3.9777341931418784
2014-12-23,3.453758571428572,-1.2000958001490982,4.001308742613315
2014-12-24,3.60563,-1.3192675286623539,4.033802692045809
2014-12-25,3.7919342857142864,-1.4532402252480687,4.055669551449419
2014-12-26,3.9782385714285713,-1.6007359750887158,4.100356522075533
2014-12-27,4.164542857142857,-1.753926439006746,4.1545461669110075
2014-12-28,4.350847142857143,-1.9195289262627961,4.232728615814327
2014-12-29,4.537151428571428,-2.105684918379158,4.3446979606779825
2014-12-30,4.723455714285714,-2.2972714175770585,4.475522556298258
2014-12-31,4.90976,-2.4499870111138526,4.617053240716933
2015-01-01,5.062967142857143,-2.551439864225954,4.711975089999854
2015-01-02,5.216174285714286,-2.6679990375988187,4.8201121167776
2015-01-03,5.369381428571428,-2.802332495232016,4.966136514535902
2015-01-04,5.522588571428571,-2.932191330894888,5.157295103732228
2015-01-05,5.675795714285714,-3.0371067439633315,5.354311451688588
2015-01-06,5.829002857142857,-3.105734291693002,5.499720536808731
2015-01-07,5.98221,-3.146783368982643,5.611556900410353
2015-01-08,5.909638571428571,-3.1851809403496985,5.724110836168467
2015-01-09,5.837067142857143,-3.227356847310156,5.853924247538864
2015-01-10,5.764495714285714,-3.2605183363451067,5.9673427809411885
2015-01-11,5.691924285714286,-3.3198755979124313,6.126669254840792
2015-01-12,5.619352857142857,-3.403596738323331,6.334974526961803
2015-01-13,5.546781428571428,-3.4831651767497065,6.540976546069205
2015-01-14,5.47421,-3.560669113999248,6.748449258935868
2015-01-15,5.294142857142857,-3.634247251285613,6.952697066477835
2015-01-16,5.114075714285715,-3.6987471133077743,7.1446855816361925
2015-01-17,4.934008571428572,-3.76137602113843,7.329141125238598
2015-01-18,4.753941428571429,-3.81881032099098,7.501842529700279
2015-01-19,4.573874285714286,-3.86414595929128,7.650395326965333
2015-01-20,4.393807142857144,-3.8960842840448024,7.765754596805573
2015-01-21,4.2137400000000005,-3.923151456893206,7.86219453910947
2015-01-22,4.213237142857143,-3.9310333396812087,7.904559823675753
2015-01-23,4.212734285714286,-3.9284079472407702,7.913606060550095
2015-01-24,4.212231428571429,-3.9269117983224398,7.915521341828943
2015-01-25,4.211728571428571,-3.9214424501792196,7.898846457111119
2015-01-26,4.211225714285714,-3.9213270241993072,7.890174147745846
2015-01-27,4.210722857142857,-3.9163334242014294,7.866627247843741
2015-01-28,4.21022,-3.9063708016006355,7.828900068812489
2015-01-29,4.217285714285714,-3.891217959842265,7.7756689423805465
2015-01-30,4.2243514285714285,-3.8790499549256565,7.727381383392454
2015-01-31,4.231417142857143,-3.8667164914751058,7.678422334863425
2015-02-01,4.238482857142857,-3.84799685527283,7.616403034204245
2015-02-02,4.2455485714285714,-3.822128269310892,7.532735437403797
2015-02-03,4.252614285714286,-3.7910426923861507,7.4391666614899625
2015-02-04,4.25968,-3.7663428493310813,7.361086472104966
2015-02-05,4.219384285714286,-3.7430491843734983,7.28610435113138
2015-02-06,4.179088571428571,-3.706578524659694,7.180166123438657
2015-02-07,4.138792857142858,-3.6677857400040033,7.067932571579159
2015-02-08,4.098497142857143,-3.628665988218904,6.952803275934636
2015-02-09,4.0582014285714285,-3.5812913039008385,6.82364862652564
2015-02-10,4.017905714285714,-3.5349607199866178,6.696831462930382
2015-02-11,3.97761,-3.501829513813317,6.590499558036209
2015-02-12,3.928584285714286,-3.479246398899377,6.507692170059442
2015-02-13,3.8795585714285714,-3.4559847723316555,6.426977371710898
2015-02-14,3.8305328571428574,-3.4320038180792336,6.346819953569533
2015-02-15,3.781507142857143,-3.409994760890484,6.272253015017986
2015-02-16,3.732481428571429,-3.385358994615138,6.192793419340731
2015-02-17,3.683455714285714,-3.3595193748686913,6.114878688489675
2015-02-18,3.634430000000001,-3.335251391753674,6.039120185164511
2015-02-19,3.581692857142857,-3.3085144776500766,5.9575421058179145
2015-02-20,3.528955714285715,-3.2821056278810206,5.878613996306717
2015-02-21,3.476218571428572,-3.2635251172895137,5.819958287700951
2015-02-22,3.423481428571429,-3.246899606802643,5.768706519327581
2015-02-23,3.3707442857142857,-3.2282256143338683,5.71707160692203
2015-02-24,3.318007142857143,-3.2173714028426112,5.680738756172834
2015-02-25,3.26527,-3.2080181679722672,5.646588904754757
2015-02-26,3.217492857142857,-3.1991602114986186,5.615260187172713
2015-02-27,3.169715714285714,-3.191464853583098,5.58726346213627
2015-02-28,3.1219385714285712,-3.177987444061667,5.549417784950735
2015-03-01,3.0741614285714287,-3.1675378818231823,5.516190902489901
2015-03-02,3.0263842857142857,-3.165996966935456,5.496945924470305
2015-03-03,2.978607142857143,-3.1777447422864142,5.497604686431705
2015-03-04,2.93083,-3.1789797563832702,5.486811698986827
2015-03-05,2.8756742857142856,-3.1800091542383435,5.47537662709856
2015-03-06,2.8205185714285714,-3.185114230277658,5.470401899028955
2015-03-07,2.765362857142857,-3.1930299069837336,5.47236326292336
2015-03-08,2.7102071428571426,-3.19875841497919,5.471789205198168
2015-03-09,2.6550514285714284,-3.1995905353514855,5.465311744979441
2015-03-10,2.599895714285714,-3.181546777510673,5.429311566826343
2015-03-11,2.54474,-3.1650121156087523,5.394904969407319
2015-03-12,2.5343871428571427,-3.1324450923144522,5.334435361276926
2015-03-13,2.524034285714286,-3.0958039269230966,5.2683234854744665
2015-03-14,2.5136814285714286,-3.0525525394920114,5.193611276963415
2015-03-15,2.503328571428572,-3.0125688483857815,5.127769752505541
2015-03-16,2.492975714285714,-2.9754580791978245,5.067868057751596
2015-03-17,2.482622857142857,-2.935490187845499,5.004388157620372
2015-03-18,2.47227,-2.8933974490340653,4.939926917218864
2015-03-19,2.455752857142857,-2.8589511327892545,4.888709820527673
2015-03-20,2.439235714285714,-2.8196191815315785,4.8411332504652735
2015-03-21,2.4227185714285717,-2.791851333485723,4.805673775001347
2015-03-22,2.406201428571429,-2.761482889835418,4.773486604123832
2015-03-23,2.389684285714286,-2.7175330216171445,4.736548096141637
2015-03-24,2.373167142857143,-2.684511316516042,4.712428894042553
2015-03-25,2.35665,-2.6551123633205895,4.6900213319497706
2015-03-26,2.329997142857143,-2.6317688852500023,4.670501174883009
2015-03-27,2.3033442857142856,-2.6023942900084855,4.640655878639757
2015-03-28,2.2766914285714286,-2.560551055644125,4.600338417732299
2015-03-29,2.250038571428572,-2.5258962704241874,4.568241217675626
2015-03-30,2.2233857142857145,-2.508754195761055,4.556080673753918
2015-03-31,2.196732857142857,-2.456656921112776,4.513109731954634
2015-04-01,2.17008,-2.3893260504083935,4.454360980353654
2015-04-02,2.1519214285714288,-2.2896776608567837,4.366688584820509
2015-04-03,2.133762857142857,-2.185550260514319,4.277656971569538
2015-04-04,2.115604285714286,-2.0935125246420205,4.202049443670571
2015-04-05,2.097445714285714,-2.0222393958974783,4.144103407344341
2015-04-06,2.079287142857143,-1.9417528162164392,4.079783048081816
2015-04-07,2.061128571428571,-1.8767710617001954,4.026225393402517
2015-04-08,2.04297,-1.8224697213822605,3.98264659995997
2015-04-09,2.03026,-1.7719478138628604,3.948347089761854
2015-04-10,2.01755,-1.7302759629401567,3.922213857922017
2015-04-11,2.00484,-1.6780215685169402,3.8863488554412124
2015-04-12,1.99213,-1.6167747002708617,3.8361956088462477
2015-04-13,1.97942,-1.5681068499839308,3.799527452208638
2015-04-14,1.96671,-1.5434006431390943,3.7825598331615327
2015-04-15,1.9540000000000002,-1.4903836911489667,3.7447159115042097
2015-04-16,1.9209814285714286,-1.4254614051508905,3.699369301152587
2015-04-17,1.8879628571428573,-1.401357454203144,3.6883217621170283
2015-04-18,1.8549442857142853,-1.3627999103278072,3.6661158663275546
