,True,Pred,Std
2014-09-06,0.8081480000000001,47.379054997524264,468.4884884621315
2014-09-07,0.821655,48.824585015401844,469.6637935334549
2014-09-08,0.8351620000000001,49.826289412937165,470.1266912122879
2014-09-09,0.8486690000000001,55.59942469106055,474.89088580558786
2014-09-10,0.862176,60.97900565470887,488.80348901514435
2014-09-11,0.8797090000000001,60.2493379088421,487.0902620113373
2014-09-12,0.897242,60.47871522496892,487.70938765677647
2014-09-13,0.914775,62.49169515984918,485.77881221614837
2014-09-14,0.932308,64.11385940426446,483.95345611441047
2014-09-15,0.949841,65.77761562306883,494.4353920486451
2014-09-16,0.967374,67.07692418514634,495.00227317450714
2014-09-17,0.984907,70.70567121963883,497.329064310379
2014-09-18,1.0103302857142855,69.79987483935929,494.29730922163395
2014-09-19,1.0357535714285715,72.51561378367902,503.67486342429356
2014-09-20,1.0611768571428573,70.04520639587308,510.257392006485
2014-09-21,1.0866001428571428,71.8053972903967,522.1472896548692
2014-09-22,1.1120234285714286,72.1457029231577,531.2945747330705
2014-09-23,1.1374467142857143,68.94360542098524,530.8688661638718
2014-09-24,1.16287,67.85399119272614,529.1010913874741
2014-09-25,1.1720757142857143,67.58223542557145,528.607071704506
2014-09-26,1.1812814285714286,66.93126449837399,521.0321781348648
2014-09-27,1.1904871428571429,63.11429675114728,528.332085765442
2014-09-28,1.1996928571428571,59.752825375813494,517.120917456337
2014-09-29,1.2088985714285716,61.08339638428308,522.6030528670502
2014-09-30,1.218104285714286,56.400984828248504,526.2924147796326
2014-10-01,1.22731,51.56927261993075,515.2091612781372
2014-10-02,1.2244228571428573,44.59199245302391,510.4946270668869
2014-10-03,1.2215357142857144,43.651131152246,513.1418512561646
2014-10-04,1.2186485714285715,46.9932530956316,513.3168423082961
2014-10-05,1.2157614285714289,45.44570933337832,509.41777201766973
2014-10-06,1.2128742857142858,38.82252973991919,517.7375151411514
2014-10-07,1.209987142857143,31.120483261912348,532.3918219979936
2014-10-08,1.2071,23.752577001587394,546.67339510495
2014-10-09,1.2006442857142858,17.34789571592784,550.692796321312
2014-10-10,1.1941885714285714,16.664853043832778,562.2650697614289
2014-10-11,1.1877328571428571,11.213095293293,565.4702429490281
2014-10-12,1.181277142857143,6.625922020501495,569.9799561727752
2014-10-13,1.174821428571429,2.0559349300194385,576.8118540263672
2014-10-14,1.1683657142857142,-1.993213931329042,581.1561824483566
2014-10-15,1.16191,-6.820749079708339,574.4024828434219
2014-10-16,1.18293,-7.2301821468572625,568.9586600803985
2014-10-17,1.20395,-10.26438093087292,576.1462700823365
2014-10-18,1.22497,-12.606297697815897,578.9329253442918
2014-10-19,1.24599,-16.243002541691546,573.5442121228867
2014-10-20,1.26701,-18.229693441603185,562.5333144721603
2014-10-21,1.28803,-20.908324030586247,559.6307100828858
2014-10-22,1.30905,-25.17503879481292,557.0066869544527
2014-10-23,1.31786,-22.977149073405506,566.2195866550904
2014-10-24,1.32667,-23.984420250899795,561.415057045601
2014-10-25,1.33548,-26.193059071546795,560.0038932479936
2014-10-26,1.3442900000000002,-28.96953929198766,553.2383403165742
2014-10-27,1.3531000000000002,-27.026754152647975,551.0507555457688
2014-10-28,1.3619100000000002,-22.05512985692263,549.1920865406877
2014-10-29,1.3707200000000002,-22.396272876640563,551.2862491221848
2014-10-30,1.3797214285714288,-22.131918416425947,549.7039704787369
2014-10-31,1.3887228571428571,-25.60855770902491,538.4360073209306
2014-11-01,1.3977242857142858,-27.197063211039307,537.5066166414871
2014-11-02,1.4067257142857144,-30.123319831908706,528.1846775725709
2014-11-03,1.415727142857143,-34.67766560490752,526.207924717865
2014-11-04,1.4247285714285711,-33.6342147465005,528.3909029826432
2014-11-05,1.43373,-33.24839528932572,527.5559456767579
2014-11-06,1.4328985714285714,-34.86703794414854,522.8073120855255
2014-11-07,1.4320671428571428,-34.62351809274912,523.3349255563508
2014-11-08,1.4312357142857142,-36.02081672854138,527.0317589970018
2014-11-09,1.4304042857142858,-39.303966968243124,534.6857496457444
2014-11-10,1.4295728571428572,-42.52568425370837,535.8112538927613
2014-11-11,1.4287414285714286,-44.10850711090184,539.0949062135314
2014-11-12,1.42791,-45.619434065717705,537.4859997181702
2014-11-13,1.4547871428571428,-46.60008967999602,534.0567930423202
2014-11-14,1.4816642857142857,-45.29823911306811,532.798936012375
2014-11-15,1.5085414285714285,-49.07004414152337,530.6501694813843
2014-11-16,1.5354185714285715,-51.77404562422038,542.2365995009995
2014-11-17,1.5622957142857143,-52.13190302804089,546.7337852754289
2014-11-18,1.5891728571428572,-46.22798440921021,547.6734001511765
2014-11-19,1.61605,-44.816480039129736,548.6229583387146
2014-11-20,1.6222942857142857,-41.74479721674014,562.7871778957825
2014-11-21,1.6285385714285714,-43.54805121829415,564.4558566156923
2014-11-22,1.634782857142857,-44.5411745939312,569.5651459227142
2014-11-23,1.6410271428571428,-43.30898338643933,571.8943526654052
2014-11-24,1.6472714285714285,-46.19361818894005,569.1298872800445
2014-11-25,1.6535157142857142,-47.416729804521566,570.5554885416642
2014-11-26,1.65976,-53.209965880667696,573.0102506620484
2014-11-27,1.7161642857142856,-56.27806391444922,576.3963134765702
2014-11-28,1.7725685714285715,-61.87682608637142,582.9652472482911
2014-11-29,1.8289728571428567,-64.7411318721819,587.9552168138275
2014-11-30,1.8853771428571429,-63.58085412234974,592.0676469811783
2014-12-01,1.9417814285714288,-61.023681508214,597.7954439877092
2014-12-02,1.9981857142857145,-60.45812756167984,594.0409168679123
2014-12-03,2.05459,-59.08097887870026,598.1800310640793
2014-12-04,2.123278571428572,-60.753737446173666,590.6898522638169
2014-12-05,2.191967142857143,-54.473458156172285,586.0870539121781
2014-12-06,2.260655714285714,-50.51482279332638,581.4595377233201
2014-12-07,2.329344285714285,-50.44605524222184,574.2816463255615
2014-12-08,2.398032857142857,-47.5360706123457,571.8003687070694
2014-12-09,2.4667214285714283,-50.21116907856703,568.5678373678207
2014-12-10,2.53541,-50.45539816336394,566.1158279156724
2014-12-11,2.5364271428571428,-50.743287234783175,568.0826374585876
2014-12-12,2.5374442857142854,-46.35247593680716,564.8812281234741
2014-12-13,2.5384614285714284,-46.38359442988587,557.7078308779375
2014-12-14,2.539478571428571,-45.36731914819432,555.5510310498504
2014-12-15,2.540495714285714,-46.739001116323,554.4306389009857
2014-12-16,2.5415128571428567,-47.109242016148094,554.5208028299332
