,True,Pred,Std
2015-09-06,0.8155572857142858,1.264581708154969,5.265367614848197
2015-09-07,0.8152108571428572,1.2674276388269887,5.271531274399102
2015-09-08,0.8148644285714286,1.2751399485618027,5.308746278074622
2015-09-09,0.8145180000000001,1.2786497980593443,5.324794878102958
2015-09-10,0.8211111428571429,1.2837519116448015,5.349085683084727
2015-09-11,0.8277042857142858,1.2848641484873593,5.357053147873045
2015-09-12,0.8342974285714286,1.2854103372021914,5.373096042434693
2015-09-13,0.8408905714285715,1.286004144619763,5.388055337207735
2015-09-14,0.8474837142857143,1.28533781194295,5.405205092306794
2015-09-15,0.8540768571428572,1.2816400112062545,5.393517663238109
2015-09-16,0.86067,1.277386805231616,5.389953502086521
2015-09-17,0.8643891428571429,1.2725954201396108,5.378748843276025
2015-09-18,0.8681082857142858,1.2678910982748495,5.368406148817421
2015-09-19,0.8718274285714286,1.263819699190624,5.387063902650238
2015-09-20,0.8755465714285715,1.2610766314997526,5.385532643167675
2015-09-21,0.8792657142857143,1.256401330710739,5.34363345134157
2015-09-22,0.8829848571428572,1.2529006428760514,5.3095683041597015
2015-09-23,0.886704,1.2487660447762088,5.273719101432801
2015-09-24,0.9040962857142858,1.242496340349272,5.244673448289931
2015-09-25,0.9214885714285714,1.2362347003800571,5.230223695580304
2015-09-26,0.9388808571428572,1.228757466844827,5.194660643951893
2015-09-27,0.9562731428571428,1.222198978027083,5.195807003874065
2015-09-28,0.9736654285714287,1.2057568105178103,5.235728593169809
2015-09-29,0.9910577142857144,1.1870565399861188,5.273425050457359
2015-09-30,1.00845,1.1678773394142017,5.350520827397705
2015-10-01,1.0167071428571428,1.1500942775128111,5.393100286405803
2015-10-02,1.0249642857142858,1.1292843558130936,5.447038890707017
2015-10-03,1.0332214285714283,1.11138992759078,5.472587970534445
2015-10-04,1.0414785714285717,1.0924891428211705,5.494182284183205
2015-10-05,1.0497357142857142,1.0713761730639264,5.481817221224844
2015-10-06,1.0579928571428572,1.0459832803870739,5.581260433416725
2015-10-07,1.06625,1.0179942906468138,5.702518278047919
2015-10-08,1.06535,0.9891793797432558,5.92209360240531
2015-10-09,1.06445,0.9597765863298402,6.081940151537598
2015-10-10,1.06355,0.929694677799821,6.224808987335563
2015-10-11,1.06265,0.90014266448842,6.342077832987965
2015-10-12,1.06175,0.8712250003242269,6.465189515410603
2015-10-13,1.0608499999999998,0.8474239328532368,6.52560031334591
2015-10-14,1.05995,0.8231800333908722,6.5903095221073045
2015-10-15,1.0836128571428572,0.8035708655577563,6.603537427181664
2015-10-16,1.107275714285714,0.7918386979498044,6.7061840394776455
2015-10-17,1.1309385714285711,0.7867648373965025,6.783110407945573
2015-10-18,1.1546014285714286,0.7858595334418863,6.747007092510044
2015-10-19,1.1782642857142858,0.7957319932109379,6.610844374480367
2015-10-20,1.2019271428571427,0.7941299914274738,6.749150153574349
2015-10-21,1.22559,0.787801696246475,7.033959150746346
2015-10-22,1.237742857142857,0.780807671851486,7.354302233331262
2015-10-23,1.2498957142857143,0.7790004927082919,7.537529784949663
2015-10-24,1.2620485714285714,0.7756358857401312,7.759732257275702
2015-10-25,1.2742014285714285,0.7722227823051252,7.998059256225227
2015-10-26,1.2863542857142856,0.7663363590610102,8.328982468459369
2015-10-27,1.2985071428571429,0.7652354234313146,8.603026566637872
2015-10-28,1.31066,0.772912211149972,8.734646416537998
2015-10-29,1.3192942857142858,0.7782749383844659,8.870871894701244
2015-10-30,1.3279285714285711,0.7828521490346566,8.975180992213609
2015-10-31,1.3365628571428572,0.7907745461221672,8.978728914729237
2015-11-01,1.3451971428571428,0.797561747349728,8.977197216364623
2015-11-02,1.3538314285714286,0.8104438682266586,8.824857744747163
2015-11-03,1.3624657142857142,0.8219827082903087,8.682408041309715
2015-11-04,1.3711,0.8316854029952735,8.533354040740251
2015-11-05,1.3740442857142856,0.8425991927252114,8.323440265895366
2015-11-06,1.3769885714285717,0.8523738640868515,8.119043238455415
2015-11-07,1.379932857142857,0.8636920287682787,7.881548359878182
2015-11-08,1.382877142857143,0.8741513561324403,7.673698208446026
2015-11-09,1.3858214285714283,0.8835048104438111,7.504919970655204
2015-11-10,1.3887657142857144,0.8865773688358963,7.456581501348973
2015-11-11,1.39171,0.8828463227836937,7.53404067262912
2015-11-12,1.398197142857143,0.877531735424377,7.654555051062706
2015-11-13,1.4046842857142858,0.8766502956813872,7.689905244895458
2015-11-14,1.4111714285714287,0.8736322135241181,7.780669564491273
