,True,Pred,Std
2013-10-21,1.5,1.4985367286742926,0.17605572513172785
2013-10-28,1.6,1.740888385769412,0.19236167462383214
2013-11-04,1.6,1.8367459315891117,0.20628431627286403
2013-11-11,1.7,2.001657179611847,0.22397695475629353
2013-11-18,2.1,2.0990252477371096,0.2223017419603801
2013-11-25,2.2,2.1044994235829115,0.23268580105246972
2013-12-02,2.4,1.9930336958749593,0.23039319092864208
2013-12-09,3.2,1.842188617647618,0.232479608777993
2013-12-16,4.6,2.089149633503303,0.2627634030523449
2013-12-23,4.3,2.093442558303729,0.2754413889144218
2013-12-30,3.6,3.0719405186894835,0.47915277286723246
2014-01-06,3.4,5.342623436831653,1.4039788595194223
2014-01-13,3.4,4.636611433616102,0.9666041470316946
2014-01-20,3.1,3.739372156162948,0.6338531007677468
2014-01-27,2.8,2.83433943065545,0.43686396349866685
2014-02-03,2.5,2.619424814258814,0.3080684293294551
2014-02-10,2.3,2.275255922227174,0.23607364133930586
2014-02-17,2.1,2.1704117177718136,0.21704467558012142
2014-02-24,2.0,2.22221900110364,0.2358290468851998
2014-03-03,1.8,2.0496800927220433,0.2101536924621148
2014-03-10,1.8,1.7696542516035587,0.1825997308417262
2014-03-17,1.8,1.7962027755859495,0.17749158262804166
2014-03-24,1.7,1.6434754419542403,0.16515957297429074
2014-03-31,1.7,1.5640041061820686,0.16292730913273612
2014-04-07,1.5,1.5083908376875073,0.1748329723022244
2014-04-14,1.4,1.463070011656493,0.17959881994477667
2014-04-21,1.3,1.4703003740369678,0.18799020365100172
2014-04-28,1.4,1.3700616881242098,0.1701085715835431
2014-05-05,1.3,1.282906953972459,0.1498402577672302
2014-05-12,1.3,1.2401423964585514,0.1544652379858662
2014-05-19,1.2,1.2230029550877364,0.15714544953772425
