,True,Pred,Std
2014-09-06,0.8081480000000001,1.1250652180578113,0.11699174649625277
2014-09-07,0.821655,1.149907807500586,0.11713775706922647
2014-09-08,0.8351620000000001,1.1772850505193622,0.11726138465750213
2014-09-09,0.8486690000000001,1.1856442175398916,0.11737866217107507
2014-09-10,0.862176,1.1962787685636729,0.11736105202870262
2014-09-11,0.8797090000000001,1.2064479948908686,0.11741551454845445
2014-09-12,0.897242,1.2163616821427643,0.11746802952909652
2014-09-13,0.914775,1.2319986108054817,0.11754802949830145
2014-09-14,0.932308,1.2417626941375957,0.11776875974078094
2014-09-15,0.949841,1.2436198235444353,0.11822700746426362
2014-09-16,0.967374,1.2442105039273799,0.11844029042690818
2014-09-17,0.984907,1.2359094887788595,0.11865365567993758
2014-09-18,1.0103302857142855,1.2371285934012979,0.11894043767137807
2014-09-19,1.0357535714285715,1.232009034254238,0.11904816950030073
2014-09-20,1.0611768571428573,1.2346456181870253,0.11888814213176269
2014-09-21,1.0866001428571428,1.2304468335869463,0.11869331964546803
2014-09-22,1.1120234285714286,1.226802466740191,0.11880939023339554
2014-09-23,1.1374467142857143,1.2238629444703908,0.11879047715992863
2014-09-24,1.16287,1.2240631844070256,0.11868026290439437
2014-09-25,1.1720757142857143,1.2373675098188446,0.1183678611731156
2014-09-26,1.1812814285714286,1.2574670460556896,0.11824175115822833
2014-09-27,1.1904871428571429,1.2793571662081034,0.11833379295375934
2014-09-28,1.1996928571428571,1.3010349771674277,0.11915082675548638
2014-09-29,1.2088985714285716,1.3233102163212598,0.11970550509502931
2014-09-30,1.218104285714286,1.353401725396186,0.11889982736642102
2014-10-01,1.22731,1.3830633495002986,0.11782237192655542
2014-10-02,1.2244228571428573,1.4157878217310758,0.11977761890234628
2014-10-03,1.2215357142857144,1.427598137774572,0.12160613868536241
2014-10-04,1.2186485714285715,1.4505692244232744,0.12278932355478411
2014-10-05,1.2157614285714289,1.461958213695988,0.12030080745459348
2014-10-06,1.2128742857142858,1.4681896805240662,0.11961506796200383
2014-10-07,1.209987142857143,1.479915840933919,0.12018147268139767
2014-10-08,1.2071,1.494912660122484,0.12098945454078369
2014-10-09,1.2006442857142858,1.5004556307300778,0.12157687073845969
2014-10-10,1.1941885714285714,1.5140987182264776,0.12294551070535942
2014-10-11,1.1877328571428571,1.5129937229377926,0.1238479482115673
2014-10-12,1.181277142857143,1.5051874375834018,0.1248344316309058
2014-10-13,1.174821428571429,1.502263715067506,0.12626422706886387
2014-10-14,1.1683657142857142,1.4953760098498317,0.12675818881940093
2014-10-15,1.16191,1.5059522992810905,0.12596311283538308
2014-10-16,1.18293,1.5171074741401227,0.1254553948755004
2014-10-17,1.20395,1.5191894208785595,0.12530131984480453
2014-10-18,1.22497,1.5308937469062807,0.12468828390729048
2014-10-19,1.24599,1.5411386803876013,0.12424074764891158
2014-10-20,1.26701,1.556069886709258,0.12411640687729975
