,True,Pred,Std
2014-10-06,1.4,1.3333411948017926,0.1351005000260863
2014-10-13,1.4,1.4978139996536821,0.1908744816423935
2014-10-20,1.4,1.7121138520147205,0.2762328852666951
2014-10-27,1.7,1.6558490631126315,0.24617135732200746
2014-11-03,1.6,1.8472780036535412,0.3353425899260565
2014-11-10,2.1,1.6978384452006072,0.23646454809779716
2014-11-17,2.6,1.6131105093603582,0.1906982293529622
2014-11-24,2.6,1.6854460618344547,0.19629542932421717
2014-12-01,3.7,1.7917982650235744,0.1840167575549576
2014-12-08,5.0,2.168161020884037,0.30925319143125396
2014-12-15,6.0,2.674240524342746,0.8008747680021004
2014-12-22,5.5,3.2033622133427264,1.3540677660971436
2014-12-29,4.2,3.4380778713199796,1.5936859560462988
2015-01-05,4.3,3.3936184610382916,1.5165826083905403
2015-01-05,4.3,3.3936184610382916,1.5165826083905403
2015-01-12,4.0,2.8515407543957236,0.654812845828272
2015-01-19,3.6,2.489184151209921,0.379441266590391
2015-01-26,3.3,2.4452125583300295,0.30673409073800206
2015-02-02,3.0,2.252972344314337,0.27318764728240286
2015-02-09,2.6,1.938660159459323,0.21615689947749317
2015-02-16,2.5,1.902805470706761,0.20943654547261437
2015-02-23,2.4,1.8812170819657148,0.20376568189179345
2015-03-02,2.2,1.8629188822547347,0.18366012474178506
2015-03-09,2.1,1.7341325646086336,0.16934901761568177
2015-03-16,2.0,1.7410260850135089,0.16887994870658218
2015-03-23,1.8,1.6768644913336188,0.16362127766381795
2015-03-30,1.6,1.624813079859868,0.1572787051010356
2015-04-06,1.4,1.508994958833322,0.14413702663500794
2015-04-13,1.5,1.398938152235687,0.13367929021828817
2015-04-20,1.4,1.3283280645525606,0.12484060340977465
2015-04-27,1.4,1.2890489985822589,0.12071681278048452
2015-05-04,1.3,1.1503629281894416,0.111751878806442
2015-05-11,1.3,1.1392027061868013,0.11062965739718078
2015-05-18,1.2,1.108665731828183,0.1097990593970064
