,True,Pred,Std
2015-09-06,0.8155572857142858,1.0611349700800554,0.6822336478907988
2015-09-07,0.8152108571428572,1.075791820258394,0.6831615542711392
2015-09-08,0.8148644285714286,1.087468551577039,0.6826862998681067
2015-09-09,0.8145180000000001,1.0943665705229566,0.6825927082703263
2015-09-10,0.8211111428571429,1.1004204547003806,0.6801982775102258
2015-09-11,0.8277042857142858,1.109748069830887,0.6792127130001859
2015-09-12,0.8342974285714286,1.1121907227565497,0.6792734433042555
2015-09-13,0.8408905714285715,1.134441603956446,0.6819812907103822
2015-09-14,0.8474837142857143,1.164269290057324,0.6837499853835627
2015-09-15,0.8540768571428572,1.1718968406956718,0.6849729850842208
2015-09-16,0.86067,1.1850120628029481,0.6855722785274536
2015-09-17,0.8643891428571429,1.2095771142075211,0.6884551301521733
2015-09-18,0.8681082857142858,1.2398436275010407,0.6897221277786346
2015-09-19,0.8718274285714286,1.264632508752592,0.6909548926049695
2015-09-20,0.8755465714285715,1.2757935536590814,0.6917248014462665
2015-09-21,0.8792657142857143,1.2889754858383984,0.6932063575363385
2015-09-22,0.8829848571428572,1.2956188434731215,0.6937788243140875
2015-09-23,0.886704,1.3066103153264226,0.6928944769774975
2015-09-24,0.9040962857142858,1.3176739832774251,0.6931740448451937
2015-09-25,0.9214885714285714,1.3221042781604082,0.692373523980707
2015-09-26,0.9388808571428572,1.3472179869913607,0.6914457821811363
2015-09-27,0.9562731428571428,1.3685558838007152,0.6913952010245398
2015-09-28,0.9736654285714287,1.3836627526640446,0.6902396245792585
2015-09-29,0.9910577142857144,1.3798938530347795,0.688663324826017
2015-09-30,1.00845,1.3867539086831213,0.6883104636554869
2015-10-01,1.0167071428571428,1.3915633976598085,0.6882438084437028
2015-10-02,1.0249642857142858,1.4033650457827598,0.6889886461477279
2015-10-03,1.0332214285714283,1.4043700856838972,0.6894115090056956
2015-10-04,1.0414785714285717,1.413057207318455,0.689233322892219
2015-10-05,1.0497357142857142,1.423941262789309,0.6885421933794171
2015-10-06,1.0579928571428572,1.4379221797459276,0.6901871233136803
2015-10-07,1.06625,1.4599194968397617,0.6924501637591942
2015-10-08,1.06535,1.4825165462588819,0.6951897752538996
2015-10-09,1.06445,1.503969649607122,0.6974554489917308
2015-10-10,1.06355,1.523640452938542,0.6977213566555307
2015-10-11,1.06265,1.5488016707517207,0.6967609181430192
2015-10-12,1.06175,1.5897586925307663,0.7012425073659345
2015-10-13,1.0608499999999998,1.6254811680648924,0.706404308910586
2015-10-14,1.05995,1.6122157385750115,0.7045373595178128
2015-10-15,1.0836128571428572,1.584051799476415,0.6988172451416181
2015-10-16,1.107275714285714,1.586664793498859,0.6992285873456972
2015-10-17,1.1309385714285711,1.5887012062243075,0.6988152153121234
2015-10-18,1.1546014285714286,1.5627049055849762,0.697073950767249
2015-10-19,1.1782642857142858,1.5429962486764939,0.6972544410115034
2015-10-20,1.2019271428571427,1.5381627309074104,0.6962894490976932
2015-10-21,1.22559,1.5505499574094415,0.6965261711049751
2015-10-22,1.237742857142857,1.5840842767483294,0.6995196758672821
2015-10-23,1.2498957142857143,1.5926568501670808,0.7012944051686896
2015-10-24,1.2620485714285714,1.6250423957325073,0.7059505048678891
2015-10-25,1.2742014285714285,1.6175820591563137,0.7055958333088903
2015-10-26,1.2863542857142856,1.6084711968996823,0.7039708176477777
2015-10-27,1.2985071428571429,1.6054260137756469,0.7040786180520207
2015-10-28,1.31066,1.5975613571082206,0.7052981066962558
2015-10-29,1.3192942857142858,1.5797414291143865,0.7058126410430221
2015-10-30,1.3279285714285711,1.5610276080993117,0.7051360494982228
2015-10-31,1.3365628571428572,1.5464438866430372,0.7023687884341852
2015-11-01,1.3451971428571428,1.5161380934057833,0.6988809378995451
2015-11-02,1.3538314285714286,1.51350096087043,0.6987153147848328
2015-11-03,1.3624657142857142,1.5125834779388458,0.6973533540541756
2015-11-04,1.3711,1.522806138155982,0.6973239489566312
2015-11-05,1.3740442857142856,1.5436950586252214,0.6996419593792709
2015-11-06,1.3769885714285717,1.5502696214981526,0.70107222112941
2015-11-07,1.379932857142857,1.557335073947251,0.7027232405521573
2015-11-08,1.382877142857143,1.5752133732541205,0.7046445015989764
