,True,Pred,Std
2014-09-06,0.8081480000000001,1.5094929802428485,1.9878030270336864
2014-09-07,0.821655,1.51990194589144,1.9940459047951402
2014-09-08,0.8351620000000001,1.5268717220530064,1.9982556614465419
2014-09-09,0.8486690000000001,1.5316202064243407,2.0011382387699785
2014-09-10,0.862176,1.533014534706399,2.001986597778231
2014-09-11,0.8797090000000001,1.536517142650068,2.004122636729688
2014-09-12,0.897242,1.5401870743764043,2.0063666406661573
2014-09-13,0.914775,1.5441137521036865,2.008775005931437
2014-09-14,0.932308,1.5483599359654785,2.011388329115421
2014-09-15,0.949841,1.5561979305481912,2.0162353425076307
2014-09-16,0.967374,1.5631407154635042,2.0205546002312302
2014-09-17,0.984907,1.5705281976189167,2.0251777837764626
2014-09-18,1.0103302857142855,1.5820960313281864,2.0324709062905013
2014-09-19,1.0357535714285715,1.5928057409035266,2.039284111279696
2014-09-20,1.0611768571428573,1.6031396577210726,2.045912546924621
2014-09-21,1.0866001428571428,1.613988273466155,2.0529296126273873
2014-09-22,1.1120234285714286,1.6293146930764468,2.062945120515556
2014-09-23,1.1374467142857143,1.6472372097501458,2.074809419051558
2014-09-24,1.16287,1.6677937867848278,2.088620378933191
2014-09-25,1.1720757142857143,1.686224858037323,2.1011901803692288
2014-09-26,1.1812814285714286,1.7057705799836667,2.1147114780959493
2014-09-27,1.1904871428571429,1.728352158810422,2.130579258718491
2014-09-28,1.1996928571428571,1.7489823583094777,2.1453092376188936
2014-09-29,1.2088985714285716,1.7710243316521943,2.1612946386316123
2014-09-30,1.218104285714286,1.7977560888916702,2.1810243618786336
2014-10-01,1.22731,1.8274625886856914,2.2033939606738393
2014-10-02,1.2244228571428573,1.8574181540447325,2.2264264908099474
2014-10-03,1.2215357142857144,1.8835326236768068,2.2468970469622613
2014-10-04,1.2186485714285715,1.9063830177609624,2.2651084577472806
2014-10-05,1.2157614285714289,1.928219813743949,2.2827743381405474
2014-10-06,1.2128742857142858,1.9536358025888354,2.3036596378328507
2014-10-07,1.209987142857143,1.9848993461860271,2.3298284191189707
2014-10-08,1.2071,2.0180659920850994,2.3581681304797537
2014-10-09,1.2006442857142858,2.0502364854446053,2.386226299003601
2014-10-10,1.1941885714285714,2.083389964882091,2.415731461655855
2014-10-11,1.1877328571428571,2.117764633631766,2.446954408663154
2014-10-12,1.181277142857143,2.1445816437100174,2.4717589250878396
2014-10-13,1.174821428571429,2.1728889875193986,2.498366368985832
2014-10-14,1.1683657142857142,2.2021796465682986,2.5263580468786655
2014-10-15,1.16191,2.237388739821047,2.5606222270715246
