,True,Pred,Std
2014-09-06,0.8081480000000001,0.19177249314238873,3.6721197728112047
2014-09-07,0.821655,0.17713388399937374,3.767002781032444
2014-09-08,0.8351620000000001,0.17810976567412165,3.7567873623691805
2014-09-09,0.8486690000000001,0.18849510026717742,3.7471262517387274
2014-09-10,0.862176,0.18069435579870452,3.7871334230347875
2014-09-11,0.8797090000000001,0.15605960443810557,3.845639911742569
2014-09-12,0.897242,0.13421770645125392,3.766727601985276
2014-09-13,0.914775,0.09239346745074536,3.7461326227709653
2014-09-14,0.932308,0.03852011942477147,3.7939839329984784
2014-09-15,0.949841,0.04593508656874667,3.785223408340574
2014-09-16,0.967374,0.033276329226613,3.7347932271702295
2014-09-17,0.984907,0.07911413088581334,3.775832210172654
2014-09-18,1.0103302857142855,0.07060533251537378,3.695446573363781
2014-09-19,1.0357535714285715,0.07614322854923081,3.5926781712981164
2014-09-20,1.0611768571428573,0.07604173707449804,3.5518110106194025
2014-09-21,1.0866001428571428,0.10968624323879178,3.5781636834856867
2014-09-22,1.1120234285714286,0.1270105225291978,3.5302166969706423
2014-09-23,1.1374467142857143,0.17416021121983227,3.532802370585294
2014-09-24,1.16287,0.15638832709572648,3.427315094201923
2014-09-25,1.1720757142857143,0.19422234647673178,3.4663367558481992
2014-09-26,1.1812814285714286,0.20025321677650695,3.4709540144857174
2014-09-27,1.1904871428571429,0.19821140031578202,3.39814852905348
2014-09-28,1.1996928571428571,0.23021441902691495,3.3351410854522
2014-09-29,1.2088985714285716,0.25470667087096344,3.3306122615483407
2014-09-30,1.218104285714286,0.24860893963344205,3.2902478402612205
2014-10-01,1.22731,0.23770507960995096,3.3098513849180335
2014-10-02,1.2244228571428573,0.2888063045816449,3.3129992664424477
2014-10-03,1.2215357142857144,0.32691221653756986,3.336821125950695
2014-10-04,1.2186485714285715,0.32031166876121747,3.292196696017117
2014-10-05,1.2157614285714289,0.3194707570328,3.2699620534531784
2014-10-06,1.2128742857142858,0.3023312573729623,3.1821709403247245
2014-10-07,1.209987142857143,0.3453023774680793,3.300749848905027
2014-10-08,1.2071,0.35365507537143503,3.3148862398288848
2014-10-09,1.2006442857142858,0.34419028549088665,3.260225016227574
2014-10-10,1.1941885714285714,0.38307751807867546,3.117951523934364
2014-10-11,1.1877328571428571,0.38803827049790696,2.9945675151979034
2014-10-12,1.181277142857143,0.42703737772118394,3.0443595618633337
2014-10-13,1.174821428571429,0.45119805417426767,3.114503227644742
2014-10-14,1.1683657142857142,0.4962350812402945,3.138481768045873
2014-10-15,1.16191,0.554132730820192,3.141791377606779
2014-10-16,1.18293,0.569194943434639,3.2230444647932055
2014-10-17,1.20395,0.5725804795906972,3.2037902702505
2014-10-18,1.22497,0.6227700299604759,3.3363276030822098
2014-10-19,1.24599,0.6426474644484259,3.3428610207626823
2014-10-20,1.26701,0.663349366302874,3.3969969025466744
2014-10-21,1.28803,0.6651524034966938,3.253912136778683
2014-10-22,1.30905,0.6832833891455196,3.126946192167491
2014-10-23,1.31786,0.7250546194230765,3.1096803527654413
2014-10-24,1.32667,0.7420950380307063,3.065358970889389
2014-10-25,1.33548,0.7455419079536573,3.010155289070696
2014-10-26,1.3442900000000002,0.7774885988963135,2.9651305987048744
2014-10-27,1.3531000000000002,0.7711942622141578,2.9480727893958987
