,True,Pred,Std
2015-09-06,0.8155572857142858,0.6773517884800844,0.08704965618774196
2015-09-07,0.8152108571428572,0.6765047735481188,0.08702535995159477
2015-09-08,0.8148644285714286,0.681156566717174,0.08714482501790022
2015-09-09,0.8145180000000001,0.6897168514384441,0.08737206305832046
2015-09-10,0.8211111428571429,0.7037445367638245,0.08775399330732325
2015-09-11,0.8277042857142858,0.7251736661799252,0.08835712696851883
2015-09-12,0.8342974285714286,0.7390413515668959,0.08875808001150176
2015-09-13,0.8408905714285715,0.7675279238346294,0.08960497836542214
2015-09-14,0.8474837142857143,0.7976188020166047,0.09053488028759693
2015-09-15,0.8540768571428572,0.8156024055860416,0.09111181817626024
2015-09-16,0.86067,0.8327553425799832,0.09166733313471642
2015-09-17,0.8643891428571429,0.8480868641941398,0.09216843357614513
2015-09-18,0.8681082857142858,0.8572754634343908,0.0924667705091351
2015-09-19,0.8718274285714286,0.8574952884826362,0.09247039128607137
2015-09-20,0.8755465714285715,0.8560959130569696,0.09241060732142814
2015-09-21,0.8792657142857143,0.8514595630501509,0.09224874899182578
2015-09-22,0.8829848571428572,0.8499695036203042,0.09219434818986239
2015-09-23,0.886704,0.8589155108058155,0.09248106160598246
2015-09-24,0.9040962857142858,0.8634933797790856,0.09262293022958179
2015-09-25,0.9214885714285714,0.8687091638162434,0.09279094662298926
2015-09-26,0.9388808571428572,0.8815654455123098,0.09321304143736409
2015-09-27,0.9562731428571428,0.8977704521322474,0.09375016449479101
2015-09-28,0.9736654285714287,0.9104538691597284,0.09417304792535497
2015-09-29,0.9910577142857144,0.9273034289346039,0.09474238081094533
2015-09-30,1.00845,0.9466835826264918,0.09541676423041623
2015-10-01,1.0167071428571428,0.9665014114456326,0.09611859149325741
2015-10-02,1.0249642857142858,0.983683259794809,0.09672384413186452
2015-10-03,1.0332214285714283,1.001044007440798,0.09734041169839802
2015-10-04,1.0414785714285717,1.0075544935340062,0.09756099793270412
2015-10-05,1.0497357142857142,1.0223945221091733,0.0981055614124342
2015-10-06,1.0579928571428572,1.0326220100288912,0.09847596415001614
2015-10-07,1.06625,1.0408041978615896,0.09876679894291418
2015-10-08,1.06535,1.046814852156803,0.09898562279147649
2015-10-09,1.06445,1.0518096590803265,0.09917421178111341
2015-10-10,1.06355,1.0502807585887983,0.09910635650121624
2015-10-11,1.06265,1.0502575527002513,0.09910066474959267
2015-10-12,1.06175,1.0532947262268215,0.09921279911410807
2015-10-13,1.0608499999999998,1.060330170115553,0.09948740898611308
2015-10-14,1.05995,1.059198841903694,0.09943863821798482
2015-10-15,1.0836128571428572,1.061729490680963,0.09953306643467874
2015-10-16,1.107275714285714,1.0589170247654767,0.09941532946645659
2015-10-17,1.1309385714285711,1.0584874689562023,0.09939206186012095
2015-10-18,1.1546014285714286,1.0648836811348872,0.09963893301487636
2015-10-19,1.1782642857142858,1.085593812027827,0.1004623648940306
2015-10-20,1.2019271428571427,1.1022511963237898,0.10113401901573504
2015-10-21,1.22559,1.1244689967889487,0.10204967098625484
2015-10-22,1.237742857142857,1.1530126237235592,0.10325160434837377
2015-10-23,1.2498957142857143,1.1747537982792706,0.1041778100607591
2015-10-24,1.2620485714285714,1.1937440052671582,0.10499656510303734
2015-10-25,1.2742014285714285,1.2041411211003215,0.10544785928899425
2015-10-26,1.2863542857142856,1.2072352944335119,0.10557957190758827
2015-10-27,1.2985071428571429,1.2119749463035316,0.10578516757677492
2015-10-28,1.31066,1.210950266430527,0.10573904381602817
2015-10-29,1.3192942857142858,1.2090954411544652,0.10565822094297417
2015-10-30,1.3279285714285711,1.2107323066310063,0.10573575905816357
2015-10-31,1.3365628571428572,1.201873198091969,0.10534606608285024
2015-11-01,1.3451971428571428,1.2057148424215018,0.10551894446649968
2015-11-02,1.3538314285714286,1.219632560362503,0.10614180724747957
2015-11-03,1.3624657142857142,1.223263102424592,0.10630761551555823
2015-11-04,1.3711,1.2458049075653033,0.10732935350730188
2015-11-05,1.3740442857142856,1.2842971128750147,0.10911379993166226
2015-11-06,1.3769885714285717,1.3174253565944583,0.11068219295041914
2015-11-07,1.379932857142857,1.351634676530704,0.11234862124774225
2015-11-08,1.382877142857143,1.3908214675493837,0.1143035733496538
2015-11-09,1.3858214285714283,1.4422201516899615,0.11694080874798818
2015-11-10,1.3887657142857144,1.4636032533507646,0.11809519198268847
2015-11-11,1.39171,1.4892123502989263,0.12153376429182661
2015-11-12,1.398197142857143,1.5614983091010453,0.13282091921320371
2015-11-13,1.4046842857142858,1.6259043600843996,0.146820365221493
2015-11-14,1.4111714285714287,1.670619419161901,0.15943962317886595
2015-11-15,1.4176585714285714,1.7130177296026647,0.17151564116019946
2015-11-16,1.4241457142857143,1.7348138192752451,0.18306531612453036
2015-11-17,1.4306328571428573,1.7568995711027384,0.19261416895489014
2015-11-18,1.4371200000000002,1.7680397142514588,0.1951999248599261
2015-11-19,1.4463385714285717,1.767495171344325,0.19146706841925543
2015-11-20,1.455557142857143,1.761984787729159,0.1822318928211406
2015-11-21,1.4647757142857143,1.7514534837083222,0.1734117076341697
2015-11-22,1.4739942857142858,1.7403012713031472,0.1644653575720545
2015-11-23,1.483212857142857,1.7298675088185669,0.1570357015943713
2015-11-24,1.4924314285714286,1.7288766228636356,0.15698592962655988
2015-11-25,1.50165,1.7454726185324492,0.16271393016464275
2015-11-26,1.5154214285714285,1.7466966605779828,0.16727525877054394
2015-11-27,1.529192857142857,1.7394638843462171,0.17014621943464303
