,True,Pred,Std
2014-10-06,1.4,15.101170710730315,274.2416231907616
2014-10-13,1.4,17.898253810262442,249.42230239666748
2014-10-20,1.4,17.40717288152051,279.0350859504051
2014-10-27,1.7,18.531090131034137,304.47864448809054
2014-11-03,1.6,24.796680916489127,356.51525334796145
2014-11-10,2.1,15.322372531975747,316.60147966381453
2014-11-17,2.6,18.093250861893416,339.7883558402863
2014-11-24,2.6,31.276584830487252,357.58008653998564
2014-12-01,3.7,22.474050382478715,366.2157685646515
2014-12-08,5.0,35.49867582310343,408.7409817510109
2014-12-15,6.0,19.57678104343915,379.8631887046776
2014-12-22,5.5,30.24147975319815,345.58348086478804
2014-12-29,4.2,20.579549291070702,393.51423225493244
2015-01-05,4.3,40.281573813969615,476.59827041150663
2015-01-05,4.3,40.281573813969615,476.59827041150663
2015-01-12,4.0,28.064684458781244,423.17465382221985
2015-01-19,3.6,25.60365510268164,435.64112311219407
2015-01-26,3.3,25.09646369154191,439.2249005360184
2015-02-02,3.0,19.299481318192246,408.9113662971153
2015-02-09,2.6,20.192070859735967,429.354225480835
2015-02-16,2.5,20.64451963465357,400.8893045814171
2015-02-23,2.4,17.78910559923482,442.6008515080414
2015-03-02,2.2,13.55173887788546,428.83009497798156
2015-03-09,2.1,13.06890454291749,415.334268210083
2015-03-16,2.0,25.744009583198547,404.06860830529024
2015-03-23,1.8,21.635506532457114,406.40876954402165
2015-03-30,1.6,21.98220228790832,412.0614299430962
2015-04-06,1.4,12.810355614498615,420.534844984108
2015-04-13,1.5,16.32771087290907,380.2822403108978
2015-04-20,1.4,16.71135523062968,403.7804488825264
2015-04-27,1.4,15.16772278523183,387.85651593460847
2015-05-04,1.3,12.978609827118278,366.5008663462143
2015-05-11,1.3,16.593627753232003,358.6113821210556
2015-05-18,1.2,7.9017732146157025,386.0664670162621
