,True,Pred,Std
2015-09-06,0.8155572857142858,-17.85058536878133,514.0156829787675
2015-09-07,0.8152108571428572,-13.96352376888621,512.7696792753069
2015-09-08,0.8148644285714286,-13.999938690579297,524.1792644049988
2015-09-09,0.8145180000000001,-16.030264121954204,524.2508899560318
2015-09-10,0.8211111428571429,-10.879034368193032,525.8836716350709
2015-09-11,0.8277042857142858,-19.26026925610638,554.5911924891053
2015-09-12,0.8342974285714286,-25.850032370057825,547.0629819256668
2015-09-13,0.8408905714285715,-19.495643456604007,542.1243018723603
2015-09-14,0.8474837142857143,-11.844486230394843,533.2514971410982
2015-09-15,0.8540768571428572,-12.043319111168149,517.165297209526
2015-09-16,0.86067,-9.15016473025656,518.3232155294419
2015-09-17,0.8643891428571429,-8.055111875597955,534.0126379967423
2015-09-18,0.8681082857142858,-12.635244602496865,539.5641518823777
2015-09-19,0.8718274285714286,-7.399580086106779,545.4675017100677
2015-09-20,0.8755465714285715,-12.850891932480813,565.6276506305924
2015-09-21,0.8792657142857143,-15.940303834279302,557.2134179566499
2015-09-22,0.8829848571428572,-16.187900022186042,561.294332881546
2015-09-23,0.886704,-15.529041506733897,567.5286770203629
2015-09-24,0.9040962857142858,-12.905671434795382,571.0611930204087
2015-09-25,0.9214885714285714,-10.70191912692535,559.8848543910218
2015-09-26,0.9388808571428572,-7.2515188367409715,575.3723208928604
2015-09-27,0.9562731428571428,-0.3750912420183868,584.4670805669708
2015-09-28,0.9736654285714287,0.9424198983428405,576.1120021716462
2015-09-29,0.9910577142857144,1.7016639606146962,559.7489624632187
2015-09-30,1.00845,7.657837741912186,565.7009614887085
2015-10-01,1.0167071428571428,1.8469930594806971,558.0881485096969
2015-10-02,1.0249642857142858,-3.038647878292084,550.1340608463516
2015-10-03,1.0332214285714283,-7.207420845829845,561.020582834343
2015-10-04,1.0414785714285717,-10.43738209177673,548.0625375566711
2015-10-05,1.0497357142857142,-14.827908116418364,551.0103081757737
2015-10-06,1.0579928571428572,-20.274327305666688,537.0081028062974
2015-10-07,1.06625,-21.85913566526747,542.0883486545869
2015-10-08,1.06535,-22.418176602136615,551.2837773384629
2015-10-09,1.06445,-30.274309302331453,538.478083821106
2015-10-10,1.06355,-23.793659288843397,548.3660613623429
2015-10-11,1.06265,-26.189377728887084,543.8520225170823
2015-10-12,1.06175,-37.19886042387486,536.3780788417206
2015-10-13,1.0608499999999998,-43.95951543158389,546.6709794981308
2015-10-14,1.05995,-47.21183508483363,560.2003438769837
2015-10-15,1.0836128571428572,-41.09344709544897,571.2334314043045
2015-10-16,1.107275714285714,-37.069702702291494,564.8202761839676
2015-10-17,1.1309385714285711,-45.5351827557869,557.7538959382096
2015-10-18,1.1546014285714286,-42.665807004501346,570.8905837666931
2015-10-19,1.1782642857142858,-33.29834357800198,579.4922225882798
2015-10-20,1.2019271428571427,-33.26958100378323,572.6904917314758
2015-10-21,1.22559,-29.743567480233196,565.1315524022217
2015-10-22,1.237742857142857,-30.56332191180611,529.5778085843887
2015-10-23,1.2498957142857143,-29.108663147228246,524.7914802913971
2015-10-24,1.2620485714285714,-28.92463814691973,516.3776970326767
2015-10-25,1.2742014285714285,-26.976433691990856,515.9793466151275
2015-10-26,1.2863542857142856,-32.53631793613911,505.6640313745117
2015-10-27,1.2985071428571429,-28.571776976389412,517.8125113063506
2015-10-28,1.31066,-19.167538744913582,516.5313408617553
2015-10-29,1.3192942857142858,-12.552482858253601,515.3556144636613
2015-10-30,1.3279285714285711,-2.183094495987326,510.14374613217933
2015-10-31,1.3365628571428572,0.583894570898071,495.01631740019997
2015-11-01,1.3451971428571428,4.44150553923601,483.1454637218552
2015-11-02,1.3538314285714286,9.070236114734412,468.6797989045181
2015-11-03,1.3624657142857142,12.075171121226907,462.618844776104
2015-11-04,1.3711,15.745040526311875,456.2347049260483
2015-11-05,1.3740442857142856,23.12315869424367,458.288757198967
2015-11-06,1.3769885714285717,22.733110169607162,445.2644512644768
2015-11-07,1.379932857142857,20.901393789158583,443.5633022947655
2015-11-08,1.382877142857143,17.795169193677665,440.5199466755982
2015-11-09,1.3858214285714283,12.02685284049511,447.94776911378483
2015-11-10,1.3887657142857144,10.980295574917674,451.3648415786361
2015-11-11,1.39171,13.715742956704855,444.272002011673
2015-11-12,1.398197142857143,8.248092409265517,464.7052549450188
2015-11-13,1.4046842857142858,10.000163108046413,469.6014652598305
2015-11-14,1.4111714285714287,10.678836270422817,458.7009833115006
2015-11-15,1.4176585714285714,11.8161025564574,462.6915938651925
