,True,Pred,Std
2014-09-06,0.8081480000000001,11.771749136191488,473.35107690063484
2014-09-07,0.821655,16.94010055660033,478.60092081838985
2014-09-08,0.8351620000000001,18.066054218839408,472.50994013544465
2014-09-09,0.8486690000000001,17.394822740551948,476.2558721891175
2014-09-10,0.862176,18.708289637655973,473.2801816493378
2014-09-11,0.8797090000000001,8.26668257526219,450.2612182352486
2014-09-12,0.897242,6.110935186338187,432.8089364705429
2014-09-13,0.914775,8.583427263895393,423.40823738394164
2014-09-14,0.932308,1.711614843120575,422.95446845180896
2014-09-15,0.949841,-3.06530886580053,418.4511593949776
2014-09-16,0.967374,-7.79590111304331,416.6598184078675
2014-09-17,0.984907,-12.536792824862482,436.82595016853713
2014-09-18,1.0103302857142855,-6.718804239814938,447.42192521539687
2014-09-19,1.0357535714285715,-4.384423516602278,459.2475283985596
2014-09-20,1.0611768571428573,-8.547928143977048,483.532859643364
2014-09-21,1.0866001428571428,2.6009430521292094,488.45682134814456
2014-09-22,1.1120234285714286,10.601983634139776,494.46387373835
2014-09-23,1.1374467142857143,14.119403847094059,499.7315819111862
2014-09-24,1.16287,22.304050297052623,518.803977463356
2014-09-25,1.1720757142857143,13.961385241712094,538.8844113588486
2014-09-26,1.1812814285714286,8.84611046125257,539.4417985881424
2014-09-27,1.1904871428571429,2.6737987895565034,530.4023169863588
2014-09-28,1.1996928571428571,-9.928937233493926,537.6909892363816
2014-09-29,1.2088985714285716,-15.489896738671781,548.9265944981919
2014-09-30,1.218104285714286,-20.726977966328622,548.1370281297455
2014-10-01,1.22731,-30.89897539480639,540.2253540279922
2014-10-02,1.2244228571428573,-36.05032364672184,525.7843508709717
2014-10-03,1.2215357142857144,-37.96018385445309,528.3527588656617
2014-10-04,1.2186485714285715,-39.63317064059401,527.026028952919
2014-10-05,1.2157614285714289,-46.1781800738473,540.082159102829
2014-10-06,1.2128742857142858,-46.872947918867595,544.2871126290437
2014-10-07,1.209987142857143,-44.644715647850994,552.7472980094528
2014-10-08,1.2071,-44.673393956715586,561.8938527879181
2014-10-09,1.2006442857142858,-36.46125066837883,555.8220846057205
2014-10-10,1.1941885714285714,-38.73768974408579,545.2129641636124
2014-10-11,1.1877328571428571,-40.69883946404696,536.0273664377214
2014-10-12,1.181277142857143,-40.83995935486413,529.547304526184
2014-10-13,1.174821428571429,-39.00748283069993,530.1192977501984
2014-10-14,1.1683657142857142,-45.06423773563195,533.3914899828033
2014-10-15,1.16191,-38.55247449564982,543.4965912532501
2014-10-16,1.18293,-39.15945539692116,544.7474823472519
2014-10-17,1.20395,-46.688800031584265,536.63755995562
2014-10-18,1.22497,-53.74000900253773,549.2841604843293
2014-10-19,1.24599,-59.95984545621395,555.158185968773
2014-10-20,1.26701,-67.34662364481353,548.5520069105148
2014-10-21,1.28803,-65.92168948391438,547.5674505125504
2014-10-22,1.30905,-66.7063473954811,554.3751361210481
2014-10-23,1.31786,-59.480656475577355,564.7816264748612
2014-10-24,1.32667,-51.52894930848694,546.5614907146302
2014-10-25,1.33548,-47.04650294892216,544.7007993410493
2014-10-26,1.3442900000000002,-51.43833947537375,531.9462829821167
2014-10-27,1.3531000000000002,-48.621067801408294,517.3493889199066
2014-10-28,1.3619100000000002,-43.079728957287315,520.7179245407639
2014-10-29,1.3707200000000002,-34.83708512180233,522.4557008510819
2014-10-30,1.3797214285714288,-33.742225375247,527.2969701549835
2014-10-31,1.3887228571428571,-38.631252068616874,520.0038599296417
