,True,Pred,Std
2014-09-06,0.8081480000000001,-0.6745782105675192,2.7239706161038875
2014-09-07,0.821655,-0.6701192786305846,2.7817974959527554
2014-09-08,0.8351620000000001,-0.6680552163358033,2.8087130350518827
2014-09-09,0.8486690000000001,-0.6665545688764305,2.829770595949948
2014-09-10,0.862176,-0.6651798805662394,2.8518676489903036
2014-09-11,0.8797090000000001,-0.6658209775250108,2.850245540922791
2014-09-12,0.897242,-0.6655778368677051,2.8610372117215097
2014-09-13,0.914775,-0.6652837858922631,2.874190945728928
2014-09-14,0.932308,-0.6649228054037543,2.8901609858697954
2014-09-15,0.949841,-0.6642126942421646,2.9125757895164495
2014-09-16,0.967374,-0.6627049149494322,2.9456514771100584
2014-09-17,0.984907,-0.6628056383805723,2.957568222051383
2014-09-18,1.0103302857142855,-0.6613291294341088,2.9908997778818307
2014-09-19,1.0357535714285715,-0.6589048546944113,3.0376914073926207
2014-09-20,1.0611768571428573,-0.656930653499961,3.079972207163722
2014-09-21,1.0866001428571428,-0.6560895360455812,3.1072987593053876
2014-09-22,1.1120234285714286,-0.6554472321611644,3.1363446318892843
2014-09-23,1.1374467142857143,-0.6547962603562029,3.1665704388723976
2014-09-24,1.16287,-0.6531437597065272,3.2165351856256432
2014-09-25,1.1720757142857143,-0.651402604882166,3.2694808192821743
2014-09-26,1.1812814285714286,-0.6469551935991199,3.3596770060605117
2014-09-27,1.1904871428571429,-0.6418012919314207,3.4654894940450793
2014-09-28,1.1996928571428571,-0.6363237147497088,3.577600378370793
2014-09-29,1.2088985714285716,-0.6302571578530074,3.7001663109606513
2014-09-30,1.218104285714286,-0.6233261130326093,3.8421942487452627
2014-10-01,1.22731,-0.6176340322475434,3.979704334677338
2014-10-02,1.2244228571428573,-0.6130165541689993,4.113373763764502
2014-10-03,1.2215357142857144,-0.6073640824892075,4.262053836824895
2014-10-04,1.2186485714285715,-0.6007074486723841,4.425952145069539
2014-10-05,1.2157614285714289,-0.592749529568717,4.620877658925892
2014-10-06,1.2128742857142858,-0.5822530069505722,4.862767941262902
2014-10-07,1.209987142857143,-0.5687457534495444,5.163606227652908
2014-10-08,1.2071,-0.5548773548792378,5.474652032829226
2014-10-09,1.2006442857142858,-0.5406091347587407,5.794178794795752
2014-10-10,1.1941885714285714,-0.5250101693935991,6.132813164699316
2014-10-11,1.1877328571428571,-0.5100530141705648,6.47103849652958
2014-10-12,1.181277142857143,-0.496079229047306,6.787061224185766
2014-10-13,1.174821428571429,-0.483685474174738,7.079497552555086
2014-10-14,1.1683657142857142,-0.47341316542536777,7.338345798534036
2014-10-15,1.16191,-0.46430553992387663,7.592984287861587
2014-10-16,1.18293,-0.45795661728639164,7.804350762301566
2014-10-17,1.20395,-0.45526725778674343,7.9405455187211045
2014-10-18,1.22497,-0.45100779774285116,8.106514033609272
2014-10-19,1.24599,-0.45072762641233216,8.219906234088423
2014-10-20,1.26701,-0.45279574836610265,8.295221027658105
2014-10-21,1.28803,-0.4544473712516726,8.38844133122194
2014-10-22,1.30905,-0.45621738257101185,8.478670214713219
2014-10-23,1.31786,-0.4577610404715688,8.58223847932029
2014-10-24,1.32667,-0.45775654193052656,8.724030737442494
2014-10-25,1.33548,-0.4575352905156092,8.884976686117291
2014-10-26,1.3442900000000002,-0.4564135628486575,9.104765307152391
2014-10-27,1.3531000000000002,-0.45465748603449774,9.360803830228688
2014-10-28,1.3619100000000002,-0.45249281002908953,9.636556935121181
2014-10-29,1.3707200000000002,-0.4510126254454331,9.88555491230488
2014-10-30,1.3797214285714288,-0.4496222471018509,10.128347097260594
2014-10-31,1.3887228571428571,-0.44778464794636524,10.408361746886731
2014-11-01,1.3977242857142858,-0.44563807582563914,10.70948223443675
2014-11-02,1.4067257142857144,-0.44291377034252893,11.024758423720957
2014-11-03,1.415727142857143,-0.4398610165030808,11.355299808569074
2014-11-04,1.4247285714285711,-0.43665838444256794,11.69658678160036
2014-11-05,1.43373,-0.43332809256491817,12.043061340496896
2014-11-06,1.4328985714285714,-0.42929844213597484,12.402252945758223
2014-11-07,1.4320671428571428,-0.4244267964885459,12.76544188875735
2014-11-08,1.4312357142857142,-0.41801500399698327,13.167033011385085
2014-11-09,1.4304042857142858,-0.41026050672483455,13.626234425568583
2014-11-10,1.4295728571428572,-0.40188773436066516,14.140004678681255
2014-11-11,1.4287414285714286,-0.39417174898865825,14.603773099507212
2014-11-12,1.42791,-0.38655237252854563,15.019600678166867
2014-11-13,1.4547871428571428,-0.37917586242445567,15.41908341141248
2014-11-14,1.4816642857142857,-0.3714113805856035,15.822833833740473
2014-11-15,1.5085414285714285,-0.36402916501482585,16.20836538428855
2014-11-16,1.5354185714285715,-0.3567272648597286,16.613785313945773
2014-11-17,1.5622957142857143,-0.35012735654824234,16.95122416913724
2014-11-18,1.5891728571428572,-0.34431074298066655,17.230212712523702
2014-11-19,1.61605,-0.3394454611230046,17.432705869618175
2014-11-20,1.6222942857142857,-0.3359083460779265,17.553505521386146
2014-11-21,1.6285385714285714,-0.3326849768404142,17.652022253564358
2014-11-22,1.634782857142857,-0.329193011786528,17.72223635991526
2014-11-23,1.6410271428571428,-0.3254682746638358,17.75146590463829
2014-11-24,1.6472714285714285,-0.32308273126530657,17.727443256590846
2014-11-25,1.6535157142857142,-0.3217486944052652,17.64986470939231
2014-11-26,1.65976,-0.32085249725324666,17.542022611354113
2014-11-27,1.7161642857142856,-0.3208058111748696,17.379362389380695
2014-11-28,1.7725685714285715,-0.321078850672029,17.184832308254006
2014-11-29,1.8289728571428567,-0.32073377965793765,16.98835007975602
2014-11-30,1.8853771428571429,-0.3199059932459147,16.849549241706374
2014-12-01,1.9417814285714288,-0.31924410424988725,16.698984609110834
2014-12-02,1.9981857142857145,-0.31901418491442507,16.558619595424652
2014-12-03,2.05459,-0.31897007726810883,16.4071596434412
2014-12-04,2.123278571428572,-0.31861562515013675,16.29626292631483
2014-12-05,2.191967142857143,-0.31829458292844154,16.22642625852943
2014-12-06,2.260655714285714,-0.3184486305290089,16.19850809338045
2014-12-07,2.329344285714285,-0.31824515383723384,16.19249365372753
2014-12-08,2.398032857142857,-0.31894977897316223,16.148872288725855
2014-12-09,2.4667214285714283,-0.3191169381750599,16.1253183667109
2014-12-10,2.53541,-0.3191644471572862,16.10452589057279
2014-12-11,2.5364271428571428,-0.3196902827169151,16.03380794762516
2014-12-12,2.5374442857142854,-0.3190559884299637,16.031534538591146
2014-12-13,2.5384614285714284,-0.3165795415862278,16.109588833935025
2014-12-14,2.539478571428571,-0.31419997795566923,16.203018045356036
2014-12-15,2.540495714285714,-0.3123165156256557,16.31028608566904
2014-12-16,2.5415128571428567,-0.31101654698497067,16.410458280950788
2014-12-17,2.54253,-0.30952297649870075,16.523644206865075
2014-12-18,2.694401428571428,-0.30863594100953645,16.635832992755173
2014-12-19,2.846272857142857,-0.3092921245388762,16.73403899643993
2014-12-20,2.998144285714285,-0.3102035179819764,16.813871641862153
2014-12-21,3.1500157142857144,-0.31111930024560547,16.896665863377333
2014-12-22,3.301887142857143,-0.3122451424318031,16.968756629386426
2014-12-23,3.453758571428572,-0.313810031251669,17.034803111763
2014-12-24,3.60563,-0.3159244552620203,17.040424313096523
2014-12-25,3.7919342857142864,-0.3177877290176005,17.10047215557408
2014-12-26,3.9782385714285713,-0.3192334064998478,17.2010182783649
2014-12-27,4.164542857142857,-0.3195374969022498,17.366887605909113
2014-12-28,4.350847142857143,-0.3200582304580138,17.56562393263078
2014-12-29,4.537151428571428,-0.32067080008334675,17.831844519334318
2014-12-30,4.723455714285714,-0.3233484743483365,18.06406052457929
2014-12-31,4.90976,-0.3255003130536974,18.37317217654848
2015-01-01,5.062967142857143,-0.32762834240768857,18.69737961560917
2015-01-02,5.216174285714286,-0.3298920960365386,19.080023322249176
2015-01-03,5.369381428571428,-0.333279881463118,19.476597145248178
2015-01-04,5.522588571428571,-0.3364852016762049,19.932614909019946
2015-01-05,5.675795714285714,-0.3402955207992122,20.404260384931327
2015-01-06,5.829002857142857,-0.34231607891049987,20.993120724002598
2015-01-07,5.98221,-0.3427396549518035,21.626371349432233
2015-01-08,5.909638571428571,-0.3400080530545638,22.405214951562165
2015-01-09,5.837067142857143,-0.3369040048751832,23.27666617791009
2015-01-10,5.764495714285714,-0.33277950106255716,24.21603703523636
2015-01-11,5.691924285714286,-0.3271564893405662,25.22763910082865
2015-01-12,5.619352857142857,-0.32055981778422005,26.30237347196627
2015-01-13,5.546781428571428,-0.3135484026878849,27.386944067673447
2015-01-14,5.47421,-0.30598761698183424,28.543120903603324
2015-01-15,5.294142857142857,-0.2955049191483558,30.0436182653141
2015-01-16,5.114075714285715,-0.2847254821868614,31.562813758006573
2015-01-17,4.934008571428572,-0.27319078407258546,33.127754804836755
2015-01-18,4.753941428571429,-0.26143412136005617,34.736197840750215
2015-01-19,4.573874285714286,-0.24979902897617973,36.32588832430744
2015-01-20,4.393807142857144,-0.23851032425255336,37.8719433986373
2015-01-21,4.2137400000000005,-0.22642982144524165,39.43790616288662
2015-01-22,4.213237142857143,-0.21243107490522423,40.96809477324009
2015-01-23,4.212734285714286,-0.19754414081065363,42.462358254271514
2015-01-24,4.212231428571429,-0.18202944079966848,44.00740214435149
2015-01-25,4.211728571428571,-0.16635427453809237,45.50836120998192
2015-01-26,4.211225714285714,-0.1517532721009851,46.93421877872038
2015-01-27,4.210722857142857,-0.13774810691094405,48.23592188127852
2015-01-28,4.21022,-0.12496166232154525,49.4047139429369
2015-01-29,4.217285714285714,-0.11375223066872364,50.37988879813862
2015-01-30,4.2243514285714285,-0.1036040981101953,51.19094985400772
2015-01-31,4.231417142857143,-0.09600562340785196,51.79069797904731
