,True,Pred,Std
2014-09-06,0.8081480000000001,0.997603391587101,0.18749783284790633
2014-09-07,0.821655,1.0126199604680464,0.18488400220654921
2014-09-08,0.8351620000000001,1.0270463427083567,0.1896961381906178
2014-09-09,0.8486690000000001,1.0240161364343763,0.1918431903385891
2014-09-10,0.862176,1.0384296265143826,0.19630987128677035
2014-09-11,0.8797090000000001,1.0690867996952385,0.2044777268774285
2014-09-12,0.897242,1.081189136884682,0.21079148409042514
2014-09-13,0.914775,1.0960956012306065,0.21345715767428086
2014-09-14,0.932308,1.1217481475020052,0.22267122578866416
2014-09-15,0.949841,1.1399787045165823,0.22937014314827142
2014-09-16,0.967374,1.143826602915369,0.23112620624736713
2014-09-17,0.984907,1.1457400738057495,0.23146982346465816
2014-09-18,1.0103302857142855,1.1494271767924056,0.23028330583464718
2014-09-19,1.0357535714285715,1.1459207286307738,0.22500160719916962
2014-09-20,1.0611768571428573,1.145269921406582,0.22121272472143372
2014-09-21,1.0866001428571428,1.1421960463683383,0.21713309659871638
2014-09-22,1.1120234285714286,1.1399154506407083,0.21091603058799913
2014-09-23,1.1374467142857143,1.1342023035171032,0.20956298464904166
2014-09-24,1.16287,1.1414333242206574,0.21012000826455468
2014-09-25,1.1720757142857143,1.149590550636597,0.21366931600166494
2014-09-26,1.1812814285714286,1.166938296401769,0.22110395054763576
2014-09-27,1.1904871428571429,1.183377446596928,0.23009705526344848
2014-09-28,1.1996928571428571,1.1901928459963873,0.23528321476203584
2014-09-29,1.2088985714285716,1.197477300589882,0.23932594936218132
2014-09-30,1.218104285714286,1.218117210354358,0.24658944733764976
2014-10-01,1.22731,1.2270346353461743,0.2531213837911934
2014-10-02,1.2244228571428573,1.2316497544336842,0.25828046975314267
2014-10-03,1.2215357142857144,1.229106432937138,0.26034510808061806
2014-10-04,1.2186485714285715,1.218505785551943,0.25724514699035517
2014-10-05,1.2157614285714289,1.2132765058916584,0.25489320549900096
2014-10-06,1.2128742857142858,1.2205039058182763,0.2560344634173064
2014-10-07,1.209987142857143,1.2338703330405802,0.2600024234876894
2014-10-08,1.2071,1.2451419762244003,0.2671634699339347
2014-10-09,1.2006442857142858,1.2592666819135994,0.2757936466221287
2014-10-10,1.1941885714285714,1.2850378360597938,0.2876384971971624
