,True,Pred,Std
2015-09-06,0.8155572857142858,1.0082344315544591,0.2146184944465067
2015-09-07,0.8152108571428572,1.0134279423274324,0.21467180490086968
2015-09-08,0.8148644285714286,1.0233668652973698,0.21945342486719777
2015-09-09,0.8145180000000001,1.029127247101918,0.22357764066347663
2015-09-10,0.8211111428571429,1.0290514302272797,0.22314473837854898
2015-09-11,0.8277042857142858,1.0511416805958151,0.22891758717641242
2015-09-12,0.8342974285714286,1.0814413843445854,0.23312372305087736
2015-09-13,0.8408905714285715,1.1172714408419282,0.2447720916168541
2015-09-14,0.8474837142857143,1.1457758426930607,0.25692484538212423
2015-09-15,0.8540768571428572,1.156469094191417,0.2605334982018248
2015-09-16,0.86067,1.1746275648288056,0.2651416774668731
2015-09-17,0.8643891428571429,1.21314709054631,0.2757445466924606
2015-09-18,0.8681082857142858,1.2344381915567741,0.2851436721674615
2015-09-19,0.8718274285714286,1.2318391868997665,0.28709719104516884
2015-09-20,0.8755465714285715,1.2013509284490198,0.27812465892558547
2015-09-21,0.8792657142857143,1.1852257435024531,0.271442377938796
2015-09-22,0.8829848571428572,1.1896794637150094,0.271205957662925
2015-09-23,0.886704,1.193795683628887,0.27227625383930276
2015-09-24,0.9040962857142858,1.1931483874611184,0.26867127665679535
2015-09-25,0.9214885714285714,1.2017542610556335,0.2734958522040509
2015-09-26,0.9388808571428572,1.2264326537503676,0.2774891028527319
2015-09-27,0.9562731428571428,1.249233947904855,0.2803097429464535
2015-09-28,0.9736654285714287,1.2607838423102127,0.2779912936417611
2015-09-29,0.9910577142857144,1.2723584238310457,0.276922945004493
2015-09-30,1.00845,1.280745789023474,0.2683435140536652
2015-10-01,1.0167071428571428,1.2875202626715005,0.2686728950343653
2015-10-02,1.0249642857142858,1.2930375586789997,0.2671404286261574
2015-10-03,1.0332214285714283,1.288928415738225,0.26463199825281647
2015-10-04,1.0414785714285717,1.2844481980217248,0.2597486948008576
2015-10-05,1.0497357142857142,1.2850580246342271,0.25745383540650835
2015-10-06,1.0579928571428572,1.285605968877271,0.25736636072734
2015-10-07,1.06625,1.2861464521254153,0.26348426682423054
2015-10-08,1.06535,1.2882002006919533,0.2696557713918315
2015-10-09,1.06445,1.296304377239749,0.2778465722848178
2015-10-10,1.06355,1.2946479266515971,0.2830332803859712
2015-10-11,1.06265,1.3066228234649302,0.2916696014229059
2015-10-12,1.06175,1.3216438908869177,0.3041809492555223
2015-10-13,1.0608499999999998,1.3282903206960113,0.30765793745935355
2015-10-14,1.05995,1.3247275859110952,0.30641159471950674
2015-10-15,1.0836128571428572,1.3341790206407755,0.30003151145626616
2015-10-16,1.107275714285714,1.340872849711582,0.2944499466581456
2015-10-17,1.1309385714285711,1.3450977477938086,0.28157849610112606
2015-10-18,1.1546014285714286,1.3634601340050252,0.2773570542150663
2015-10-19,1.1782642857142858,1.3708877738682776,0.26445691174383845
2015-10-20,1.2019271428571427,1.3746684135924578,0.2600549521833957
2015-10-21,1.22559,1.3904469914377482,0.2553371072653794
