,True,Pred,Std
2014-09-06,0.8081480000000001,1.3515204574764372,48.25376507002115
2014-09-07,0.821655,1.0115617609782517,48.702453503509524
2014-09-08,0.8351620000000001,0.9992128817955926,48.52781004596377
2014-09-09,0.8486690000000001,0.8535029430281893,48.388273641593464
2014-09-10,0.862176,0.8727562049465328,48.511588965288645
2014-09-11,0.8797090000000001,1.0834249117826595,48.251100178195955
2014-09-12,0.897242,1.2051243266193272,47.91541509568788
2014-09-13,0.914775,1.4351557964459956,47.69671490214396
2014-09-14,0.932308,1.6931844301911594,47.129394894228945
2014-09-15,0.949841,1.6080751058469416,46.98786772086668
2014-09-16,0.967374,1.4889348671209812,46.94257158195115
2014-09-17,0.984907,1.511996363472581,46.57072612934065
2014-09-18,1.0103302857142855,1.6251782297278792,46.56397787889529
2014-09-19,1.0357535714285715,1.747395360806197,46.37385768463612
2014-09-20,1.0611768571428573,1.8351728685910107,46.51126287775756
2014-09-21,1.0866001428571428,2.061451677424371,46.2151193126874
2014-09-22,1.1120234285714286,2.0995068110696526,46.27015161106444
2014-09-23,1.1374467142857143,2.244131284799725,46.34957521841336
2014-09-24,1.16287,2.4190025221309366,45.8630937735858
2014-09-25,1.1720757142857143,2.560392983733714,46.0408480271225
2014-09-26,1.1812814285714286,2.738010306069911,45.787300598578454
2014-09-27,1.1904871428571429,2.7207916464885473,45.65718084753513
2014-09-28,1.1996928571428571,2.924298401684195,45.8147149271307
2014-09-29,1.2088985714285716,2.773393416056633,45.700802212536814
2014-09-30,1.218104285714286,2.634791830458999,45.31686819266129
2014-10-01,1.22731,2.9736818491583765,45.27447569740772
2014-10-02,1.2244228571428573,2.907345485185862,45.04062880645419
2014-10-03,1.2215357142857144,2.6488461504389647,44.89414402142239
2014-10-04,1.2186485714285715,2.6834489281356335,44.62085392261076
2014-10-05,1.2157614285714289,2.6707836698530913,44.83528467154408
2014-10-06,1.2128742857142858,2.7252809710076455,44.62771803791809
2014-10-07,1.209987142857143,2.716525274052322,44.670415995080475
2014-10-08,1.2071,2.7343768015539647,44.852085076529036
2014-10-09,1.2006442857142858,2.627020545948327,44.72538158338547
2014-10-10,1.1941885714285714,2.4897667671351433,44.815405070076
2014-10-11,1.1877328571428571,2.266690261200756,45.179287446718696
