,True,Pred,Std
2015-09-06,0.8155572857142858,2.08452096393241,47.251713077899936
2015-09-07,0.8152108571428572,1.7556274714724125,46.97744690540266
2015-09-08,0.8148644285714286,1.6185638383086474,46.664611778096685
2015-09-09,0.8145180000000001,1.761409303637296,46.53006809596015
2015-09-10,0.8211111428571429,1.7118602879086584,46.671886687005525
2015-09-11,0.8277042857142858,1.6674772431041749,46.44862914222432
2015-09-12,0.8342974285714286,1.8053575260478707,46.520560155166145
2015-09-13,0.8408905714285715,1.8278592283409985,46.655658584217555
2015-09-14,0.8474837142857143,2.1166681965431127,46.9928674652133
2015-09-15,0.8540768571428572,2.321693812803328,47.085215271255976
2015-09-16,0.86067,2.1896700816940218,47.07090420527506
2015-09-17,0.8643891428571429,2.234152643004,46.94659174155569
2015-09-18,0.8681082857142858,2.73484925808391,46.78433529107094
2015-09-19,0.8718274285714286,3.08370694652769,47.13164197033978
2015-09-20,0.8755465714285715,3.308140256328613,47.06013930628157
2015-09-21,0.8792657142857143,3.4774177224546077,47.01765201250458
2015-09-22,0.8829848571428572,3.5450795102268757,47.07425024204636
2015-09-23,0.886704,3.7503810735778513,47.34684164062977
2015-09-24,0.9040962857142858,3.8835372301041486,47.26352778276396
2015-09-25,0.9214885714285714,3.842803270128489,46.88362094460583
2015-09-26,0.9388808571428572,4.029934238725365,46.44855892109585
2015-09-27,0.9562731428571428,3.7792456878739,46.309169981095316
2015-09-28,0.9736654285714287,3.416697512672007,46.77474659597922
2015-09-29,0.9910577142857144,3.250057288801879,46.42320558266402
2015-09-30,1.00845,3.391792053375155,46.50405818997717
2015-10-01,1.0167071428571428,3.0587235856664483,46.1624850658474
2015-10-02,1.0249642857142858,2.7663603311589364,46.27878880986548
2015-10-03,1.0332214285714283,2.820064572443903,46.250422985022546
2015-10-04,1.0414785714285717,3.051534478198946,46.45761393561125
2015-10-05,1.0497357142857142,2.856117855325401,46.29607374063683
2015-10-06,1.0579928571428572,2.194499868965656,46.02740770313454
2015-10-07,1.06625,2.3418762428879143,45.92950540583039
2015-10-08,1.06535,2.438178815109253,45.684145760865206
2015-10-09,1.06445,2.3806108756715956,45.56813694558669
2015-10-10,1.06355,2.584541590930343,45.18556872665978
2015-10-11,1.06265,2.8913337512499693,44.86409991160918
2015-10-12,1.06175,2.8444161625899973,44.60970631846715
2015-10-13,1.0608499999999998,2.721428903229356,44.591561178872105
2015-10-14,1.05995,2.7843637118508817,44.47930568290997
2015-10-15,1.0836128571428572,2.82601427699402,44.41824841171074
2015-10-16,1.107275714285714,3.2101451354702712,44.60109018600465
2015-10-17,1.1309385714285711,3.3680671868005994,44.5414689368825
2015-10-18,1.1546014285714286,3.568733277908862,44.5154555198431
2015-10-19,1.1782642857142858,3.5158370184832815,44.750868341961386
