,True,Pred,Std
2015-09-06,0.8155572857142858,1.2147920204805733,0.2999175118430256
2015-09-07,0.8152108571428572,1.2112201240328029,0.2956636749754361
2015-09-08,0.8148644285714286,1.2143045322403163,0.30364735096958273
2015-09-09,0.8145180000000001,1.2258470753712878,0.3114334477495402
2015-09-10,0.8211111428571429,1.2389193418976368,0.3131509578033016
2015-09-11,0.8277042857142858,1.2671369891874567,0.3100631756900065
2015-09-12,0.8342974285714286,1.2837034151779563,0.3150057282191068
2015-09-13,0.8408905714285715,1.3039578219192178,0.32501136126108454
2015-09-14,0.8474837142857143,1.3207239941040427,0.34354030321137596
2015-09-15,0.8540768571428572,1.3300860066154452,0.35410680008682993
2015-09-16,0.86067,1.337404803729579,0.3644751965756565
2015-09-17,0.8643891428571429,1.3553604559982717,0.3797254701497703
2015-09-18,0.8681082857142858,1.3568939098910988,0.3975198332640232
2015-09-19,0.8718274285714286,1.3501773686740548,0.40809837196580323
2015-09-20,0.8755465714285715,1.3427576286877543,0.4137942381085753
2015-09-21,0.8792657142857143,1.3413133775721788,0.42006037661883244
2015-09-22,0.8829848571428572,1.3419759797515423,0.43095071358906833
2015-09-23,0.886704,1.3531190853541195,0.43508366588121283
2015-09-24,0.9040962857142858,1.3598952048098445,0.41784152611001946
2015-09-25,0.9214885714285714,1.3738512152099611,0.4186250128648281
2015-09-26,0.9388808571428572,1.3901301185955555,0.4226406190680786
2015-09-27,0.9562731428571428,1.3995573050918133,0.42104127800706037
2015-09-28,0.9736654285714287,1.4103557785623522,0.41448764432202656
2015-09-29,0.9910577142857144,1.4154758863119783,0.4128392581915967
2015-09-30,1.00845,1.4303551948308797,0.411145447768692
2015-10-01,1.0167071428571428,1.4365678994511963,0.4204824988633358
2015-10-02,1.0249642857142858,1.4373802701311111,0.4157324784048162
2015-10-03,1.0332214285714283,1.4388127811517717,0.3964132195977681
2015-10-04,1.0414785714285717,1.4467629100989998,0.38310047313655926
2015-10-05,1.0497357142857142,1.4576825150161385,0.3839898401866295
2015-10-06,1.0579928571428572,1.4565292427016348,0.3958533706790395
2015-10-07,1.06625,1.4576750540212393,0.40678806216674657
2015-10-08,1.06535,1.4635906354917438,0.41689675020077077
2015-10-09,1.06445,1.465919453384936,0.44735066613087815
2015-10-10,1.06355,1.4630085681690872,0.4805917573981733
2015-10-11,1.06265,1.4564728463578374,0.5136266289608629
2015-10-12,1.06175,1.459552701164052,0.5387639277021588
2015-10-13,1.0608499999999998,1.4632451255955996,0.5524208948434817
2015-10-14,1.05995,1.4635047243298889,0.5666732054895611
2015-10-15,1.0836128571428572,1.4570619357933403,0.5656631184448153
2015-10-16,1.107275714285714,1.4568300963488967,0.5553631601261124
2015-10-17,1.1309385714285711,1.4583208689620795,0.5229456310310812
2015-10-18,1.1546014285714286,1.459572780017972,0.5054711580731348
2015-10-19,1.1782642857142858,1.4714022971512826,0.4904648480601759
2015-10-20,1.2019271428571427,1.481834633269191,0.5052790374544784
2015-10-21,1.22559,1.496027969139412,0.5040305277344959
2015-10-22,1.237742857142857,1.5236606415129752,0.4904427393767612
2015-10-23,1.2498957142857143,1.5222059669486434,0.46833027060429755
2015-10-24,1.2620485714285714,1.515977791735962,0.4470944138722419
2015-10-25,1.2742014285714285,1.5096719343999179,0.425877785660129
2015-10-26,1.2863542857142856,1.5219324337091744,0.3974131574950406
2015-10-27,1.2985071428571429,1.527267154782668,0.3814125053309836
2015-10-28,1.31066,1.538275852756545,0.355298803742502
2015-10-29,1.3192942857142858,1.5279408387338669,0.33583249201760457
2015-10-30,1.3279285714285711,1.535493230820656,0.3206330464712419
2015-10-31,1.3365628571428572,1.5217715834367873,0.30677202660544967
2015-11-01,1.3451971428571428,1.5124231762690248,0.29294041183720165
2015-11-02,1.3538314285714286,1.5101427451221645,0.2795588706142009
2015-11-03,1.3624657142857142,1.5022594359674901,0.2607464108577371
2015-11-04,1.3711,1.5038869203401506,0.2570666317153387
2015-11-05,1.3740442857142856,1.5201744916462898,0.2560227507525199
2015-11-06,1.3769885714285717,1.5267602460115701,0.252215970116064
2015-11-07,1.379932857142857,1.5317218076195867,0.2503738998496645
2015-11-08,1.382877142857143,1.555113891877532,0.2514168756182491
2015-11-09,1.3858214285714283,1.576716873446837,0.2569510685847849
2015-11-10,1.3887657142857144,1.6144271555190535,0.270241432061296
2015-11-11,1.39171,1.643942302738011,0.29342340153641633
2015-11-12,1.398197142857143,1.6743494777294845,0.30748232977793744
2015-11-13,1.4046842857142858,1.6880364534311743,0.3195824451269882
2015-11-14,1.4111714285714287,1.7065883269687296,0.3368799937573599
2015-11-15,1.4176585714285714,1.7530101983499529,0.3530625625323429
2015-11-16,1.4241457142857143,1.792300236371577,0.37643009682545436
2015-11-17,1.4306328571428573,1.8192313557835817,0.3968484260134735
2015-11-18,1.4371200000000002,1.828275288527146,0.4327480178860721
2015-11-19,1.4463385714285717,1.8303090679602774,0.46637088167913254
2015-11-20,1.455557142857143,1.8297689138736726,0.48687621923413893
2015-11-21,1.4647757142857143,1.8190658972496392,0.5162318328268676
2015-11-22,1.4739942857142858,1.823441441596523,0.5671391885092256
2015-11-23,1.483212857142857,1.8209772285900117,0.6177673603456841
2015-11-24,1.4924314285714286,1.8171954916606994,0.6704768754577561
2015-11-25,1.50165,1.814627702489704,0.7145516056200789
2015-11-26,1.5154214285714285,1.8102423930171432,0.7691584627070873
2015-11-27,1.529192857142857,1.8031830849167856,0.8046920543776974
2015-11-28,1.5429642857142856,1.7884867902139427,0.8113137422110586
2015-11-29,1.5567357142857143,1.7905967156832516,0.8384283143211753
2015-11-30,1.5705071428571429,1.772483833919108,0.8767495202110263
2015-12-01,1.5842785714285714,1.7651630618357361,0.8736095385635645
2015-12-02,1.59805,1.7861991175132097,0.9012311840255489
2015-12-03,1.6407114285714286,1.7924678893157842,0.882550443745211
2015-12-04,1.683372857142857,1.8131902540459486,0.8722492785008624
2015-12-05,1.7260342857142856,1.826753026126668,0.894476185768619
2015-12-06,1.7686957142857145,1.8379940024270416,0.8774112446262838
2015-12-07,1.8113571428571429,1.8418433271925003,0.8564526516311466
2015-12-08,1.8540185714285715,1.8407193502550276,0.867107994692184
2015-12-09,1.8966799999999997,1.8297497127838582,0.8566641379203872
2015-12-10,1.865337142857143,1.8047610853379816,0.8542300980550126
2015-12-11,1.8339942857142857,1.7922913490100056,0.7993093305796686
2015-12-12,1.8026514285714288,1.7712708736454101,0.7564293470858481
2015-12-13,1.7713085714285712,1.7653155733491184,0.7166858890433236
2015-12-14,1.739965714285714,1.7633753855137677,0.7056516261898653
2015-12-15,1.708622857142857,1.7478773630207927,0.6803117285208999
2015-12-16,1.67728,1.741911858716771,0.6820602894799039
2015-12-17,1.6923771428571428,1.7380957792668195,0.6822454428459703
2015-12-18,1.7074742857142855,1.753640542698428,0.6781943969169482
2015-12-19,1.7225714285714284,1.7717084390521498,0.6903201594359651
2015-12-20,1.7376685714285711,1.7939896031136962,0.7224095693361983
2015-12-21,1.7527657142857145,1.8254186052448305,0.7547841977105592
2015-12-22,1.767862857142857,1.8687417498915644,0.8067183179556727
2015-12-23,1.78296,1.9028528699684741,0.8789873249384987
2015-12-24,1.7958742857142855,1.924768993882522,0.9214993606912198
2015-12-25,1.8087885714285716,1.924467043030128,0.9377479812151639
2015-12-26,1.821702857142857,1.931749742095411,0.9131898970631809
2015-12-27,1.8346171428571427,1.9458916190449298,0.878982497235917
2015-12-28,1.8475314285714284,1.974711906253636,0.8214491197599247
2015-12-29,1.8604457142857147,1.9998508508026303,0.7841527034635918
2015-12-30,1.8733599999999997,2.008902902864173,0.7594276246904805
2015-12-31,1.9373771428571431,2.01263307115227,0.7529397958832531
2016-01-01,2.001394285714285,2.0176455430784226,0.7388747781532481
2016-01-02,2.065411428571428,2.0188331579135657,0.7335475729349108
2016-01-03,2.1294285714285714,2.013708222461358,0.7385349188635351
2016-01-04,2.193445714285714,1.9908295204847903,0.7636739731330424
2016-01-05,2.257462857142857,1.9659297666546256,0.8383948495646418
2016-01-06,2.32148,1.9446500217172802,0.9476793334696887
2016-01-07,2.334112857142857,1.93262520207043,1.012090980199218
2016-01-08,2.346745714285714,1.929773236770183,1.0326543599057199
2016-01-09,2.359378571428571,1.9331831308801772,1.070467559819341
2016-01-10,2.3720114285714287,1.944782783538282,1.1151808633686304
2016-01-11,2.3846442857142858,1.9559714231538476,1.099355873746246
2016-01-12,2.397277142857143,1.9759846642070413,1.046654697393179
2016-01-13,2.40991,1.9700322166440936,0.9767299240356535
2016-01-14,2.343248571428572,1.9574370697695018,0.9197185967615842
2016-01-15,2.2765871428571427,1.9681229699934721,0.8681343203728873
2016-01-16,2.2099257142857143,1.978202335220337,0.8172898345446065
2016-01-17,2.143264285714286,1.9783805213338137,0.7538767542059346
2016-01-18,2.076602857142857,1.9745043150426151,0.7029704408684521
2016-01-19,2.0099414285714285,1.9672492655466647,0.6499945243502707
2016-01-20,1.94328,1.9737012706063242,0.6049541439510582
2016-01-21,1.9510914285714285,1.964093045263246,0.5805375444008782
2016-01-22,1.958902857142857,1.9526405278133752,0.5540883723432126
2016-01-23,1.9667142857142859,1.9459764330016525,0.5465170534678923
2016-01-24,1.9745257142857144,1.9328404737173768,0.5476366964450925
2016-01-25,1.9823371428571428,1.9219711207952948,0.5392128491820172
2016-01-26,1.9901485714285714,1.904724811644599,0.5450250739290643
2016-01-27,1.9979600000000002,1.8999386931372286,0.5681654044694155
2016-01-28,2.01515,1.9030557431974264,0.5958760881278811
2016-01-29,2.03234,1.8999874090451003,0.6182039382678046
2016-01-30,2.04953,1.8971886581937671,0.6117954922518951
2016-01-31,2.06672,1.886578135962382,0.5996415315609798
2016-02-01,2.08391,1.885720779872045,0.5972289420559407
2016-02-02,2.1011,1.8787285110052676,0.5988718970209659
2016-02-03,2.11829,1.8860294236757458,0.6039768633397671
2016-02-04,2.1372657142857143,1.8992562315449717,0.6016529828696702
2016-02-05,2.1562414285714286,1.9217961165767015,0.6066324837815986
2016-02-06,2.175217142857143,1.9402818286447825,0.6151481122539861
2016-02-07,2.1941928571428573,1.9399921664898694,0.6410452255493628
2016-02-08,2.213168571428572,1.9575193601544203,0.6469493412262355
2016-02-09,2.232144285714286,1.9682764689914733,0.6446979860153794
2016-02-10,2.25112,1.9622987857104839,0.662786838987127
2016-02-11,2.2682685714285715,1.9471707407881023,0.6766067410905885
2016-02-12,2.285417142857143,1.9321662411636116,0.6667720526082146
2016-02-13,2.302565714285714,1.9138724302731605,0.6664739968340396
2016-02-14,2.319714285714286,1.9011039249876738,0.6628775229913071
2016-02-15,2.336862857142857,1.8954793223182411,0.6826562364474835
2016-02-16,2.3540114285714284,1.8907364336930812,0.7127021017889081
2016-02-17,2.37116,1.8807308006511034,0.7543274860742613
2016-02-18,2.432472857142857,1.8655401053156704,0.8057067496839987
2016-02-19,2.493785714285714,1.8363089147849383,0.8553564339835198
2016-02-20,2.555098571428571,1.8252525981083216,0.8858795286972154
2016-02-21,2.6164114285714284,1.81125796608755,0.9016259035718739
2016-02-22,2.6777242857142856,1.7974410812982025,0.9262065901495813
2016-02-23,2.7390371428571427,1.7710810571575315,0.9202875524829106
2016-02-24,2.80035,1.7517496193735154,0.8898770858760408
2016-02-25,2.852407142857143,1.731486983593762,0.868792533731721
2016-02-26,2.904464285714285,1.7105370585191697,0.8468608843650518
2016-02-27,2.9565214285714285,1.6990516249153318,0.8284990467564017
2016-02-28,3.0085785714285715,1.6656660865923762,0.8212411993873636
2016-02-29,3.0606357142857146,1.6405172671971917,0.8412038592839619
2016-03-01,3.112692857142857,1.6193780742372872,0.848425937765688
2016-03-02,3.16475,1.6068214392628373,0.8654274055911233
2016-03-03,3.1629042857142857,1.5851134551623762,0.8798078697966489
2016-03-04,3.161058571428572,1.5696200409309566,0.8873852781604525
2016-03-05,3.1592128571428573,1.5630314338323326,0.8634627500813234
2016-03-06,3.157367142857143,1.5389835500668436,0.8654946642657304
2016-03-07,3.1555214285714284,1.5210333838238121,0.8745976815056657
2016-03-08,3.1536757142857144,1.529278990113154,0.8726759815767928
2016-03-09,3.15183,1.5141980152909458,0.8670526955535185
2016-03-10,3.1775828571428573,1.4889500085518064,0.874747011124164
2016-03-11,3.203335714285714,1.4743949241494836,0.8860254021195475
2016-03-12,3.2290885714285715,1.4738740808732063,0.9241100505828856
2016-03-13,3.2548414285714284,1.4832617679847033,0.9474553939021972
2016-03-14,3.280594285714286,1.491715294646606,0.9667716902553893
2016-03-15,3.3063471428571427,1.4979308520002663,0.9862607964169081
2016-03-16,3.3321,1.5067475535609425,1.0080110229149608
2016-03-17,3.3646914285714287,1.5145230074511171,1.0296903699614708
2016-03-18,3.3972828571428573,1.5185001566144825,1.0305521148723362
2016-03-19,3.429874285714286,1.5325711541124583,1.0663124439835254
2016-03-20,3.4624657142857145,1.5499885175432713,1.1178974335555583
2016-03-21,3.495057142857143,1.5518721993143112,1.1172311008787448
2016-03-22,3.527648571428572,1.5532161658807995,1.1211414302495575
2016-03-23,3.5602400000000003,1.555105004515961,1.1320052971459775
2016-03-24,3.4880328571428576,1.557140210315764,1.1407219335985932
2016-03-25,3.4158257142857145,1.5515476460361928,1.1158925106174054
2016-03-26,3.343618571428572,1.5446941736186446,1.0866186388070291
2016-03-27,3.2714114285714286,1.532720044848904,1.044533251269982
2016-03-28,3.199204285714286,1.5226097384373098,1.0055576722392594
2016-03-29,3.126997142857143,1.5187650219334068,0.988152158623874
2016-03-30,3.05479,1.5204824771269114,0.9866335170003322
2016-03-31,3.013722857142857,1.5218917273987682,0.9739775849614145
2016-04-01,2.972655714285714,1.5252341433931291,0.9678078907822818
