,True,Pred,Std
2014-09-06,0.8081480000000001,0.38097431299080137,51.03911773004341
2014-09-07,0.821655,0.3802820794153353,51.039826963440895
2014-09-08,0.8351620000000001,0.3735163491207063,51.03917390694619
2014-09-09,0.8486690000000001,0.37238836738450076,51.04147013784695
2014-09-10,0.862176,0.3802182666505971,51.03915284060765
2014-09-11,0.8797090000000001,0.3759711330206124,51.03981643027163
2014-09-12,0.897242,0.3783521007308636,51.0394021256137
2014-09-13,0.914775,0.37511550502835866,51.03542409868622
2014-09-14,0.932308,0.3718075207025539,51.03156544767714
2014-09-15,0.949841,0.37533556323269474,51.03427598323584
2014-09-16,0.967374,0.3788277940159489,51.03524503480864
2014-09-17,0.984907,0.37145429951158954,51.03502383825398
2014-09-18,1.0103302857142855,0.37175857849612365,51.034451536057
2014-09-19,1.0357535714285715,0.37182121347972774,51.03245374495221
2014-09-20,1.0611768571428573,0.36653733586343284,51.03173397838546
2014-09-21,1.0866001428571428,0.3599680567189664,51.03220797100258
2014-09-22,1.1120234285714286,0.3527885472247967,51.03084919216681
2014-09-23,1.1374467142857143,0.35305843825754146,51.029160374027256
2014-09-24,1.16287,0.3480854168562336,51.024936573150164
2014-09-25,1.1720757142857143,0.3451534520153774,51.020772460232266
2014-09-26,1.1812814285714286,0.34964984900732277,51.019027465189936
2014-09-27,1.1904871428571429,0.35546217554586135,51.01663643576575
2014-09-28,1.1996928571428571,0.36133638038219895,51.01627479695416
2014-09-29,1.2088985714285716,0.3662339234995149,51.01751771092797
2014-09-30,1.218104285714286,0.36518177235301175,51.01512317044735
2014-10-01,1.22731,0.35493937980162327,51.01038675533247
2014-10-02,1.2244228571428573,0.3472121812931818,51.006134866004
2014-10-03,1.2215357142857144,0.3401276023299306,51.00251847788811
2014-10-04,1.2186485714285715,0.3286188419735427,50.9974906450901
2014-10-05,1.2157614285714289,0.32354251613745927,50.992912227514275
2014-10-06,1.2128742857142858,0.31054074161209116,50.99031053470469
2014-10-07,1.209987142857143,0.31094728354371665,50.98649050531626
2014-10-08,1.2071,0.30354652863497006,50.98208764056159
2014-10-09,1.2006442857142858,0.303772844337326,50.98342886411525
2014-10-10,1.1941885714285714,0.3060872682706895,50.98303913685228
2014-10-11,1.1877328571428571,0.3041477901899088,50.97856605096913
2014-10-12,1.181277142857143,0.2982001497569466,50.97487593066836
2014-10-13,1.174821428571429,0.2918055971010243,50.97195473172427
2014-10-14,1.1683657142857142,0.29035426215481386,50.97477762108851
2014-10-15,1.16191,0.2918852541936254,50.97424394051218
2014-10-16,1.18293,0.2914891357107563,50.9737910142336
2014-10-17,1.20395,0.2923309183457475,50.972007397570614
2014-10-18,1.22497,0.2922947928667683,50.97258321082402
2014-10-19,1.24599,0.2896239555612588,50.98025135805226
2014-10-20,1.26701,0.29031923388096686,50.983846679829604
2014-10-21,1.28803,0.29742399713269385,50.982484389937405
2014-10-22,1.30905,0.3013589964751508,50.978864490765105
2014-10-23,1.31786,0.3006079664196605,50.976866699660306
2014-10-24,1.32667,0.29761149577473056,50.97562729674292
2014-10-25,1.33548,0.29351360261532755,50.97206006341696
2014-10-26,1.3442900000000002,0.29190267918263185,50.96874562615347
2014-10-27,1.3531000000000002,0.29037179686433356,50.96789946155548
2014-10-28,1.3619100000000002,0.2916138536466323,50.97236552532578
