,True,Pred,Std
2014-10-06,1.4,1.3810309964338392,2.357510904605538
2014-10-13,1.4,1.509762892705381,2.589467311116219
2014-10-20,1.4,1.555935040198505,2.677606238271594
2014-10-27,1.7,1.4359636685848685,2.460125259070635
2014-11-03,1.6,1.360338475683272,2.3265945167121886
2014-11-10,2.1,1.2966056697690636,2.217969014209569
2014-11-17,2.6,1.3126620599538386,2.240858907678485
2014-11-24,2.6,1.4894155526894184,2.554111850698829
2014-12-01,3.7,1.5593644645598532,2.690413474898249
2014-12-08,5.0,1.7540849107769878,3.0910662676968848
2014-12-15,6.0,1.9799122196984293,3.581967693679184
2014-12-22,5.5,2.2467231027631165,4.089226912096082
2014-12-29,4.2,2.7407375191466214,4.643182522618292
2015-01-05,4.3,2.5109946142697335,4.429598377165019
2015-01-05,4.3,2.5109946142697335,4.429598377165019
2015-01-12,4.0,2.2083749056270126,3.9917634968448272
2015-01-19,3.6,2.011583813884303,3.628575870491862
2015-01-26,3.3,1.9356601811867358,3.464851359540164
2015-02-02,3.0,1.8308498803699613,3.2425126143366994
2015-02-09,2.6,1.7014407890907974,2.975703486800224
2015-02-16,2.5,1.581316576802239,2.7381798614485264
2015-02-23,2.4,1.559863144292459,2.7017781062170267
2015-03-02,2.2,1.4556323872265369,2.5050062155641326
2015-03-09,2.1,1.439436871430993,2.47506524303335
2015-03-16,2.0,1.371153626671821,2.3536028793655044
2015-03-23,1.8,1.2583757513462157,2.160774124516875
2015-03-30,1.6,1.2891952560263873,2.211143959404945
2015-04-06,1.4,1.255207626387112,2.157273601262957
2015-04-13,1.5,1.2843384775085003,2.2065054149878627
2015-04-20,1.4,1.2204159648269266,2.0997710552511815
2015-04-27,1.4,1.1350040313072354,1.9665486275348965
2015-05-04,1.3,1.1028432482131496,1.9199290397888424
2015-05-11,1.3,1.0165681982761772,1.8020092223314792
2015-05-18,1.2,0.9716137838990764,1.7446442658432877
