,True,Pred,Std
2014-09-06,0.8081480000000001,0.8418303262287901,1.5831201997843087
2014-09-07,0.821655,0.8319413260923699,1.5823268107531818
2014-09-08,0.8351620000000001,0.8274025176218078,1.5821428094525043
2014-09-09,0.8486690000000001,0.8121025406552032,1.5805682103672178
2014-09-10,0.862176,0.7983023059537374,1.579222049390465
2014-09-11,0.8797090000000001,0.7862584772279709,1.5800892803269928
2014-09-12,0.897242,0.7682041587877609,1.578544854382843
2014-09-13,0.914775,0.7523955175218471,1.5765495868498536
2014-09-14,0.932308,0.7290200284915268,1.5736473695545494
2014-09-15,0.949841,0.7080608320335672,1.5722384484442324
2014-09-16,0.967374,0.6783764957832172,1.5717910081913025
2014-09-17,0.984907,0.6672547308204622,1.5718187674811486
2014-09-18,1.0103302857142855,0.652443641030658,1.571642775777936
2014-09-19,1.0357535714285715,0.6462522496200352,1.5735241534181983
2014-09-20,1.0611768571428573,0.6369130315452554,1.5773442925271395
2014-09-21,1.0866001428571428,0.6349985183099993,1.5816002415146082
2014-09-22,1.1120234285714286,0.6407036832662671,1.5888973139671239
2014-09-23,1.1374467142857143,0.6485198983271048,1.600631374253929
2014-09-24,1.16287,0.6680687198779471,1.6105697486212998
2014-09-25,1.1720757142857143,0.710530915087536,1.6203587933701724
2014-09-26,1.1812814285714286,0.7492205076005385,1.6316471689322591
2014-09-27,1.1904871428571429,0.7893073085590713,1.6401128745711302
2014-09-28,1.1996928571428571,0.810880775310319,1.6448497285680628
2014-09-29,1.2088985714285716,0.8243756029632241,1.6477079479375631
2014-09-30,1.218104285714286,0.8352179646390527,1.6505557438583078
2014-10-01,1.22731,0.8433881380755529,1.6595877170659306
2014-10-02,1.2244228571428573,0.866400205335945,1.674829981042579
2014-10-03,1.2215357142857144,0.9337762808917761,1.7003496557724627
2014-10-04,1.2186485714285715,0.9938644456579462,1.7226022925005706
2014-10-05,1.2157614285714289,1.0458408631609082,1.7420247983105634
2014-10-06,1.2128742857142858,1.0882385701388493,1.7665847477112715
2014-10-07,1.209987142857143,1.1111368572270275,1.7907111913642288
2014-10-08,1.2071,1.1618258690880687,1.8331661175898168
2014-10-09,1.2006442857142858,1.217422569785133,1.8791540443412365
2014-10-10,1.1941885714285714,1.2613871405521782,1.9122187598835232
2014-10-11,1.1877328571428571,1.3063502777100802,1.947182956950754
2014-10-12,1.181277142857143,1.3420900890852958,1.978549857271403
2014-10-13,1.174821428571429,1.3820334030426593,2.0158197212035356
2014-10-14,1.1683657142857142,1.419121130922839,2.0495449542354347
2014-10-15,1.16191,1.420147895485595,2.0553673829902115
2014-10-16,1.18293,1.4285865001576992,2.0607305216766303
2014-10-17,1.20395,1.445779594859481,2.0596862018317577
2014-10-18,1.22497,1.4697292787656338,2.0652569317291976
2014-10-19,1.24599,1.4938402518262268,2.0844746990615133
2014-10-20,1.26701,1.510623650131628,2.0956874771899883
2014-10-21,1.28803,1.5507571097384096,2.117643429650337
2014-10-22,1.30905,1.5809337619315982,2.1290504130872194
2014-10-23,1.31786,1.6375254082425834,2.14899957736069
2014-10-24,1.32667,1.6859725008569062,2.165400380236477
2014-10-25,1.33548,1.7330031016454996,2.184032678910226
2014-10-26,1.3442900000000002,1.7744337868801356,2.2004016628371774
2014-10-27,1.3531000000000002,1.8274266003573538,2.2183828799854526
2014-10-28,1.3619100000000002,1.8696761297821851,2.227685423978687
2014-10-29,1.3707200000000002,1.9009531690025032,2.2292487218511106
2014-10-30,1.3797214285714288,1.9237627470557392,2.2283117086681727
2014-10-31,1.3887228571428571,1.9432496588069947,2.22488689256838
