,True,Pred,Std
2015-09-06,0.8155572857142858,0.8880343475310057,1.6317440521454367
2015-09-07,0.8152108571428572,0.8821771922337934,1.625206465085462
2015-09-08,0.8148644285714286,0.8695092457986773,1.622353731741622
2015-09-09,0.8145180000000001,0.8613725919789672,1.6195172370337398
2015-09-10,0.8211111428571429,0.8636935099952072,1.6188062481080447
2015-09-11,0.8277042857142858,0.864088887864612,1.6192185777967425
2015-09-12,0.8342974285714286,0.8643731188541204,1.6183631966756435
2015-09-13,0.8408905714285715,0.8611042704638765,1.6187260424128773
2015-09-14,0.8474837142857143,0.8554271116686091,1.6188014204054626
2015-09-15,0.8540768571428572,0.8497404620489478,1.619807008909166
2015-09-16,0.86067,0.8432755648289845,1.6228662362588946
2015-09-17,0.8643891428571429,0.8332277991099284,1.6293915346213879
2015-09-18,0.8681082857142858,0.8259393945779577,1.6378518639551105
2015-09-19,0.8718274285714286,0.8211228834884241,1.6439589077211916
2015-09-20,0.8755465714285715,0.8104502594465539,1.6521926641951055
2015-09-21,0.8792657142857143,0.803720826069206,1.658493693828568
2015-09-22,0.8829848571428572,0.7929914765219986,1.6687975472254903
2015-09-23,0.886704,0.7890071955252737,1.6813975218026642
2015-09-24,0.9040962857142858,0.7873224370447099,1.694555096028045
2015-09-25,0.9214885714285714,0.7918772647102028,1.7105018754201085
2015-09-26,0.9388808571428572,0.7954071382014081,1.7252179198153317
2015-09-27,0.9562731428571428,0.8047731280814149,1.7356979843564928
2015-09-28,0.9736654285714287,0.8069763434170932,1.7481514820485118
2015-09-29,0.9910577142857144,0.8097062446463779,1.761240261512101
2015-09-30,1.00845,0.8131954666874335,1.7793861691507253
2015-10-01,1.0167071428571428,0.8191071530797184,1.8089825095494692
2015-10-02,1.0249642857142858,0.8368483566053138,1.840558866329864
2015-10-03,1.0332214285714283,0.8547512333071455,1.876191371043146
2015-10-04,1.0414785714285717,0.8666703920997605,1.905442420986772
2015-10-05,1.0497357142857142,0.892961566618383,1.9308247256340985
2015-10-06,1.0579928571428572,0.9160571860495955,1.9584442315460744
2015-10-07,1.06625,0.9376098059033304,1.987588194268793
2015-10-08,1.06535,0.9696323411507533,2.0231900869588855
2015-10-09,1.06445,1.0182057769360542,2.0667996021451356
2015-10-10,1.06355,1.0677886414430215,2.1140904599910977
2015-10-11,1.06265,1.1014990073453785,2.149947782035977
2015-10-12,1.06175,1.1069407607795223,2.167299422879368
2015-10-13,1.0608499999999998,1.1284464751138539,2.1800436799314324
2015-10-14,1.05995,1.148772529350251,2.1829227461984457
2015-10-15,1.0836128571428572,1.1768934580076635,2.1932933096674088
2015-10-16,1.107275714285714,1.2001065881085395,2.1978864297920175
2015-10-17,1.1309385714285711,1.217497289454639,2.196767061116099
2015-10-18,1.1546014285714286,1.237736774206102,2.203453648633033
2015-10-19,1.1782642857142858,1.2741902077993303,2.220092764463544
2015-10-20,1.2019271428571427,1.3378214125182928,2.265868601462901
2015-10-21,1.22559,1.4084445569424928,2.3241440187698306
2015-10-22,1.237742857142857,1.4617030037822276,2.3773521038939958
2015-10-23,1.2498957142857143,1.5307337743979992,2.449158254891783
2015-10-24,1.2620485714285714,1.5960805690617412,2.522845234927267
2015-10-25,1.2742014285714285,1.6538358014154733,2.5763721678628624
2015-10-26,1.2863542857142856,1.7065503636711539,2.6232548653996295
2015-10-27,1.2985071428571429,1.7535831588700117,2.660862668512493
2015-10-28,1.31066,1.8160497900616082,2.698425705655963
2015-10-29,1.3192942857142858,1.8809219337851406,2.7308004986110928
2015-10-30,1.3279285714285711,1.9334885927889944,2.7528979905335014
2015-10-31,1.3365628571428572,1.9789255031230004,2.7742109807863535
2015-11-01,1.3451971428571428,2.0192349544329944,2.7897392861409793
2015-11-02,1.3538314285714286,2.0448041131143424,2.800109410727889
2015-11-03,1.3624657142857142,2.065035149386287,2.8022568606127205
2015-11-04,1.3711,2.0780484411367777,2.8000356785430016
2015-11-05,1.3740442857142856,2.079674938024819,2.781308800786853
2015-11-06,1.3769885714285717,2.0678591359556617,2.75984746840012
2015-11-07,1.379932857142857,2.0421545821609945,2.742351654802352
2015-11-08,1.382877142857143,2.002023536405504,2.72335003688109
2015-11-09,1.3858214285714283,1.9825685533235968,2.711728220679314
2015-11-10,1.3887657142857144,1.9894167591565104,2.716515546112329
2015-11-11,1.39171,1.9973024821624756,2.725350241837174
2015-11-12,1.398197142857143,2.0123383618537485,2.7380703603763283
2015-11-13,1.4046842857142858,2.0316441250376704,2.754224072656334
2015-11-14,1.4111714285714287,2.0581827741738707,2.7755846816119263
2015-11-15,1.4176585714285714,2.078720808441818,2.7942244412805737
2015-11-16,1.4241457142857143,2.094698638739124,2.805723589948565
2015-11-17,1.4306328571428573,2.1034823144253196,2.814178433256626
2015-11-18,1.4371200000000002,2.1065872952290627,2.8161461609407965
2015-11-19,1.4463385714285717,2.1061704669993224,2.811507835964739
2015-11-20,1.455557142857143,2.089618140094772,2.8042234910917587
2015-11-21,1.4647757142857143,2.059740256859094,2.7909168066889043
2015-11-22,1.4739942857142858,2.0220211971458197,2.7653852821435927
2015-11-23,1.483212857142857,1.9868652086214722,2.741744680923194
2015-11-24,1.4924314285714286,1.9517199727074208,2.721255691724658
2015-11-25,1.50165,1.9200622033062131,2.695123557089955
2015-11-26,1.5154214285714285,1.8926328430436552,2.6696339457806944
2015-11-27,1.529192857142857,1.8656911904623807,2.6438649860447647
2015-11-28,1.5429642857142856,1.8343856239086243,2.617328421598316
2015-11-29,1.5567357142857143,1.8078151558235884,2.588344650824905
2015-11-30,1.5705071428571429,1.7900146483605952,2.5672144549470843
2015-12-01,1.5842785714285714,1.7779973994291576,2.5510464790003597
2015-12-02,1.59805,1.7626285179802479,2.5314433732256
2015-12-03,1.6407114285714286,1.7494538273548037,2.5129056536342507
2015-12-04,1.683372857142857,1.7392081258298904,2.4941662677395944
2015-12-05,1.7260342857142856,1.7336551706555934,2.4933843993623555
2015-12-06,1.7686957142857145,1.71902350133504,2.4959125794280776
2015-12-07,1.8113571428571429,1.7029738041015716,2.5015017423717376
2015-12-08,1.8540185714285715,1.6781285813664795,2.516890922115594
2015-12-09,1.8966799999999997,1.6408215221803637,2.525563012039841
2015-12-10,1.865337142857143,1.5937391333095283,2.5249933431351783
2015-12-11,1.8339942857142857,1.546381126509473,2.5269075272088948
2015-12-12,1.8026514285714288,1.4837072332683952,2.523950339936465
2015-12-13,1.7713085714285712,1.4367093291927429,2.543134971673787
2015-12-14,1.739965714285714,1.4064577378890217,2.562694408684284
2015-12-15,1.708622857142857,1.3780444040638655,2.575488039967299
2015-12-16,1.67728,1.3553260037571193,2.5873273222262854
2015-12-17,1.6923771428571428,1.349435328843117,2.590339589196355
2015-12-18,1.7074742857142855,1.3212738035958111,2.6135415278048812
2015-12-19,1.7225714285714284,1.3102477697808446,2.636457315314919
2015-12-20,1.7376685714285711,1.293041728058502,2.6601856929458974
2015-12-21,1.7527657142857145,1.2836634769111426,2.6894139210227737
2015-12-22,1.767862857142857,1.2734529956709744,2.720970418390274
2015-12-23,1.78296,1.2731434741031677,2.7375360214769247
2015-12-24,1.7958742857142855,1.2863071926772893,2.746627024320662
2015-12-25,1.8087885714285716,1.2828951041570307,2.7797474778836673
2015-12-26,1.821702857142857,1.270697694142878,2.8078771841821375
2015-12-27,1.8346171428571427,1.2726239474730492,2.807091365866423
2015-12-28,1.8475314285714284,1.2798507987971008,2.7822868494417374
2015-12-29,1.8604457142857147,1.2942182611218096,2.7692608301117128
2015-12-30,1.8733599999999997,1.3013665525583924,2.7676738326084314
2015-12-31,1.9373771428571431,1.304993583564058,2.7633558915309915
2016-01-01,2.001394285714285,1.3180488982711136,2.7297193126737773
2016-01-02,2.065411428571428,1.3169915216851682,2.719930706806958
2016-01-03,2.1294285714285714,1.3174547616920025,2.7283383702943325
2016-01-04,2.193445714285714,1.3280178846616746,2.730022360731303
2016-01-05,2.257462857142857,1.3363666282334477,2.7368715540488364
2016-01-06,2.32148,1.3813980115505755,2.7381519924381674
2016-01-07,2.334112857142857,1.412683938132465,2.769519770522922
2016-01-08,2.346745714285714,1.4417546075523497,2.8269746978319588
2016-01-09,2.359378571428571,1.497933595013097,2.8928390441565806
2016-01-10,2.3720114285714287,1.5774707630932034,2.93981434580651
2016-01-11,2.3846442857142858,1.64998121006538,2.9888973785154818
2016-01-12,2.397277142857143,1.7318507070951017,3.0066922902323006
2016-01-13,2.40991,1.8152716521818193,3.0206939443659184
2016-01-14,2.343248571428572,1.8848283132174761,3.0097466898794476
2016-01-15,2.2765871428571427,1.9361938617630603,3.005711827726126
2016-01-16,2.2099257142857143,1.975407095425427,3.0124655641971536
2016-01-17,2.143264285714286,2.0045308695737125,3.0248308465965397
2016-01-18,2.076602857142857,2.030286333686516,3.041019230558724
2016-01-19,2.0099414285714285,2.04522697597231,3.056019341362685
2016-01-20,1.94328,2.044932486114815,3.079226546555847
2016-01-21,1.9510914285714285,2.0384946350013613,3.1075271974139214
2016-01-22,1.958902857142857,1.9950262203951181,3.1764950981756153
2016-01-23,1.9667142857142859,1.9280935254332277,3.2588175214839286
2016-01-24,1.9745257142857144,1.8753214696286173,3.354298067620188
2016-01-25,1.9823371428571428,1.8065907846165152,3.4745486779399815
2016-01-26,1.9901485714285714,1.7049869560782165,3.59014165247339
2016-01-27,1.9979600000000002,1.5820096812842788,3.736802868090451
2016-01-28,2.01515,1.4437729163931161,3.921659549889208
2016-01-29,2.03234,1.3041612437507362,4.116742183520497
2016-01-30,2.04953,1.1590272828175054,4.347089867866278
2016-01-31,2.06672,1.0602155670394897,4.520508844484449
2016-02-01,2.08391,0.9789083327797875,4.6994278909895435
2016-02-02,2.1011,0.9185669330690951,4.845980702739537
2016-02-03,2.11829,0.8824910477618725,4.940216140491724
2016-02-04,2.1372657142857143,0.8616669721159488,4.988993052968801
2016-02-05,2.1562414285714286,0.8332509501382187,5.073595907423973
2016-02-06,2.175217142857143,0.8122892849687114,5.106766612982035
2016-02-07,2.1941928571428573,0.7936178160717413,5.1134617586990005
2016-02-08,2.213168571428572,0.7856917433470376,5.0808936381995675
2016-02-09,2.232144285714286,0.7873551886179075,5.003699112797321
2016-02-10,2.25112,0.8000883090378791,4.896436777951003
2016-02-11,2.2682685714285715,0.8233466439902037,4.758206486570121
2016-02-12,2.285417142857143,0.8611850247616097,4.6036129167289745
2016-02-13,2.302565714285714,0.9175697930449098,4.449099223421456
2016-02-14,2.319714285714286,0.9793801858469099,4.292188356341004
2016-02-15,2.336862857142857,1.0500162224314138,4.128888683216513
2016-02-16,2.3540114285714284,1.1275423232246264,3.9744965602376463
2016-02-17,2.37116,1.232662200469464,3.7978360007767678
2016-02-18,2.432472857142857,1.3297989777528496,3.6532539888853135
2016-02-19,2.493785714285714,1.3863323624713124,3.5105639975239047
2016-02-20,2.555098571428571,1.42404132789737,3.3675536222638787
2016-02-21,2.6164114285714284,1.4646911322393865,3.257697933366985
2016-02-22,2.6777242857142856,1.5036987496599705,3.180929123556047
