,True,Pred,Std
2014-10-06,1.4,1.4593018800708206,0.1419394619057608
2014-10-13,1.4,1.5253045839626194,0.1457739195416774
2014-10-20,1.4,1.5408143465505095,0.14668859088511033
2014-10-27,1.7,1.3366367601370066,0.13512009885276122
2014-11-03,1.6,1.297821702217132,0.1330391670290716
2014-11-10,2.1,1.2935578533527108,0.13281256673913466
2014-11-17,2.6,1.5218396101549865,0.14556757640149431
2014-11-24,2.6,2.2168571790633798,0.2445834546244927
2014-12-01,3.7,2.681122414373219,0.3191593079677375
2014-12-08,5.0,3.308827765064478,0.6412571507206559
2014-12-15,6.0,4.129659652077258,1.4640600570330031
2014-12-22,5.5,4.248262260288418,1.3473657079878452
2014-12-29,4.2,3.7536966080464724,0.7287618384493371
2015-01-05,4.3,3.3551300410862868,0.5836469688854073
2015-01-05,4.3,3.3551300410862868,0.5836469688854073
2015-01-12,4.0,2.6972708600685897,0.2932596162403005
2015-01-19,3.6,2.565200936623216,0.22352124431967946
2015-01-26,3.3,2.716041626030028,0.2379748509623334
2015-02-02,3.0,2.29245527099821,0.19962936940893172
2015-02-09,2.6,1.9033560482421221,0.1700522712451944
2015-02-16,2.5,1.886703656229511,0.16889673594510546
2015-02-23,2.4,1.8501722113513799,0.16638408133200544
2015-03-02,2.2,1.9721749485468567,0.17492373859678967
2015-03-09,2.1,1.8960330817484856,0.16954519789332734
2015-03-16,2.0,1.7952973619108201,0.16269391988604331
2015-03-23,1.8,1.693746528380409,0.15608506935272937
2015-03-30,1.6,1.6003230224260838,0.1502690181027837
2015-04-06,1.4,1.5006230642332585,0.14432400410460677
2015-04-13,1.5,1.483301267369464,0.14331908763904688
2015-04-20,1.4,1.412945292394966,0.13931574270314906
2015-04-27,1.4,1.4641452726860942,0.1422163964811396
2015-05-04,1.3,1.3388445563041123,0.13523922789999476
2015-05-11,1.3,1.2490218581527919,0.1304804160853532
2015-05-18,1.2,1.2298467172398642,0.12948660882175722
