,True,Pred,Std
2015-09-06,0.8155572857142858,-149.92912845767404,704.262134826912
2015-09-07,0.8152108571428572,-152.27562364219284,685.6803883435441
2015-09-08,0.8148644285714286,-160.64061726085663,679.4278428882294
2015-09-09,0.8145180000000001,-158.18381872774697,669.4793628227081
2015-09-10,0.8211111428571429,-164.99675687665368,661.615495265213
2015-09-11,0.8277042857142858,-165.71770315836525,648.1541049387132
2015-09-12,0.8342974285714286,-164.602956788229,652.2688945359803
2015-09-13,0.8408905714285715,-166.99398621241951,646.7608053961869
2015-09-14,0.8474837142857143,-173.0462048324528,642.5288307797396
2015-09-15,0.8540768571428572,-167.812160668602,634.012974088684
2015-09-16,0.86067,-172.5660608444691,638.1097309001618
2015-09-17,0.8643891428571429,-169.68172799282075,632.5072083868104
2015-09-18,0.8681082857142858,-170.3831668450451,624.6612612612993
2015-09-19,0.8718274285714286,-169.09312044981195,605.5928542692261
2015-09-20,0.8755465714285715,-170.14867040865326,606.6660016428605
2015-09-21,0.8792657142857143,-172.28829414871788,604.6162188145523
2015-09-22,0.8829848571428572,-178.68260201817515,599.3953060017242
2015-09-23,0.886704,-181.44819094159126,608.0141911324615
2015-09-24,0.9040962857142858,-191.53530155892565,616.9242973271637
2015-09-25,0.9214885714285714,-190.6285220828476,605.2659608720018
2015-09-26,0.9388808571428572,-186.8760313757763,606.0655267291412
2015-09-27,0.9562731428571428,-186.6124493479748,606.9265501179123
2015-09-28,0.9736654285714287,-187.05916807880976,610.6649544666138
2015-09-29,0.9910577142857144,-186.3718436734066,611.5824356426698
2015-09-30,1.00845,-183.71647383322716,618.9966632703857
2015-10-01,1.0167071428571428,-176.43327883122444,598.5129353899002
2015-10-02,1.0249642857142858,-175.3557075264969,589.601143888115
2015-10-03,1.0332214285714283,-176.42635502795792,578.621536772232
2015-10-04,1.0414785714285717,-177.92213528536416,558.982540978714
2015-10-05,1.0497357142857142,-178.9840472784443,557.945852414978
2015-10-06,1.0579928571428572,-172.00578050468255,539.2658525286637
2015-10-07,1.06625,-167.93294100955964,529.6014590604555
2015-10-08,1.06535,-159.68744970731547,520.5714151783371
2015-10-09,1.06445,-156.23150282574653,524.4187465415116
2015-10-10,1.06355,-156.3011200525055,522.3303701809998
2015-10-11,1.06265,-155.7595466213417,535.8465329877015
2015-10-12,1.06175,-145.14076375195694,539.6241488145371
2015-10-13,1.0608499999999998,-142.2992657886715,550.1799573759156
2015-10-14,1.05995,-135.40173926841737,562.5802783628769
2015-10-15,1.0836128571428572,-130.45662695974352,573.2466430689087
2015-10-16,1.107275714285714,-125.31194620397568,580.7633935441819
2015-10-17,1.1309385714285711,-124.18241126418496,587.5099586824647
2015-10-18,1.1546014285714286,-115.86856671549415,586.7904449117736
2015-10-19,1.1782642857142858,-112.06365593602467,589.6694550018846
2015-10-20,1.2019271428571427,-110.83197032065773,607.110360943779
2015-10-21,1.22559,-95.60617583192635,612.1764502125702
2015-10-22,1.237742857142857,-92.62642651092148,620.2972709233399
2015-10-23,1.2498957142857143,-82.7774848949976,613.8806327350311
2015-10-24,1.2620485714285714,-65.1281064669199,622.394635588295
2015-10-25,1.2742014285714285,-55.82529914445353,639.9041335284728
2015-10-26,1.2863542857142856,-44.798573651371484,661.9740162586975
2015-10-27,1.2985071428571429,-43.19251111171294,674.5995504488678
2015-10-28,1.31066,-42.64938228255368,673.9953678595657
2015-10-29,1.3192942857142858,-38.04042202689219,680.5709866827164
2015-10-30,1.3279285714285711,-29.408496832599166,688.7078178107759
2015-10-31,1.3365628571428572,-16.30688972436786,689.768718619606
2015-11-01,1.3451971428571428,-10.386475284696939,692.9768130061493
2015-11-02,1.3538314285714286,-13.855571072570683,688.8446085690232
2015-11-03,1.3624657142857142,-14.476233682959082,678.5575503105011
2015-11-04,1.3711,-13.808265731616975,675.456866162056
2015-11-05,1.3740442857142856,-16.645206343665127,672.8467749055101
2015-11-06,1.3769885714285717,-19.195174270020487,671.2869670231705
2015-11-07,1.379932857142857,-16.62713318072677,678.0274088790512
2015-11-08,1.382877142857143,-17.140235455354933,679.8445069760818
2015-11-09,1.3858214285714283,-18.272937368039372,667.897421240677
2015-11-10,1.3887657142857144,-12.087997304153205,665.5560802869874
2015-11-11,1.39171,-8.074651782357098,661.8463823356019
2015-11-12,1.398197142857143,-3.6198418256633285,659.21022499617
2015-11-13,1.4046842857142858,-1.2151587808071376,661.794081639122
2015-11-14,1.4111714285714287,3.9834700152260365,656.5361482473679
2015-11-15,1.4176585714285714,9.698465051714779,660.9414286088639
2015-11-16,1.4241457142857143,8.194273180882693,655.064987517601
2015-11-17,1.4306328571428573,5.8152958967468145,647.0642730249557
2015-11-18,1.4371200000000002,8.872944587730885,644.8233763734207
2015-11-19,1.4463385714285717,9.255293365631342,645.1379670289383
2015-11-20,1.455557142857143,9.344798971499443,649.0151845043869
2015-11-21,1.4647757142857143,8.135447186040402,654.101441281273
2015-11-22,1.4739942857142858,6.068709027382672,655.1393657368699
2015-11-23,1.483212857142857,8.47528760382533,661.3811252268525
2015-11-24,1.4924314285714286,10.765310079069495,660.9473833605576
2015-11-25,1.50165,10.975335329955817,667.436714461052
2015-11-26,1.5154214285714285,10.328157221459508,671.0409683659362
2015-11-27,1.529192857142857,10.6569228895216,673.7626269513855
2015-11-28,1.5429642857142856,8.366094626828312,670.0729279773865
2015-11-29,1.5567357142857143,7.074143922367633,667.2431850310059
2015-11-30,1.5705071428571429,10.367341488906384,661.1825960524598
2015-12-01,1.5842785714285714,9.18080718137753,665.0029625023041
2015-12-02,1.59805,7.717803513445854,667.1276853189088
2015-12-03,1.6407114285714286,8.16074346980536,662.4563511458892
2015-12-04,1.683372857142857,5.500226859791577,661.9469951684646
2015-12-05,1.7260342857142856,5.793229784891189,663.5659573294221
2015-12-06,1.7686957142857145,4.243908111441613,660.0618668421783
2015-12-07,1.8113571428571429,4.248338625765622,659.7669381026307
2015-12-08,1.8540185714285715,4.486077083882213,648.9915902052231
2015-12-09,1.8966799999999997,2.489496415790558,632.1123971141358
2015-12-10,1.865337142857143,2.9244594713976086,641.9529051725312
2015-12-11,1.8339942857142857,1.0235331467351616,643.0177945414582
2015-12-12,1.8026514285714288,-6.599898802987278,648.2289325732041
2015-12-13,1.7713085714285712,-7.251785677029133,653.4497892091293
2015-12-14,1.739965714285714,-7.419662451083304,651.9180136012725
2015-12-15,1.708622857142857,-7.285534829132915,652.8422360056611
2015-12-16,1.67728,-6.444719325605512,660.144390712349
2015-12-17,1.6923771428571428,-7.211214542295099,662.6569026887818
2015-12-18,1.7074742857142855,-7.2980245345942985,660.5024622906113
2015-12-19,1.7225714285714284,-6.6287689033089885,659.5240853519516
2015-12-20,1.7376685714285711,-9.386763411681773,664.050707823433
2015-12-21,1.7527657142857145,-8.988535003343346,665.6874218856659
2015-12-22,1.767862857142857,-8.080473113906743,657.0701658851091
2015-12-23,1.78296,-7.116730258418919,657.3013338400116
2015-12-24,1.7958742857142855,-7.932462774859072,650.0952416370621
2015-12-25,1.8087885714285716,-7.335708703184367,652.2329974951097
2015-12-26,1.821702857142857,-7.553161593933941,650.7236364714585
2015-12-27,1.8346171428571427,-7.49436280977893,648.6446416537094
2015-12-28,1.8475314285714284,-3.973802834618211,641.5710707643967
2015-12-29,1.8604457142857147,-4.343987118658483,640.8202102819596
2015-12-30,1.8733599999999997,-5.177281061563313,638.1745028690567
2015-12-31,1.9373771428571431,-2.8381797229896786,641.0707592683182
2016-01-01,2.001394285714285,-1.670708476869494,646.6356432568132
2016-01-02,2.065411428571428,-2.393098680535108,640.422421633438
2016-01-03,2.1294285714285714,-4.054479450228155,644.8740479397202
2016-01-04,2.193445714285714,-1.2177879037450257,644.5236164202347
2016-01-05,2.257462857142857,-1.5859612302189174,643.7782050973664
2016-01-06,2.32148,3.1423060393486324,651.5282020729447
2016-01-07,2.334112857142857,10.550197307425975,655.7029886023713
2016-01-08,2.346745714285714,17.022169744964124,647.7941233457566
2016-01-09,2.359378571428571,17.061855215715408,652.2808602162705
2016-01-10,2.3720114285714287,20.46412506668663,648.817217099022
2016-01-11,2.3846442857142858,25.587469132570746,656.751979907814
2016-01-12,2.397277142857143,32.36343234628487,659.7601406973954
2016-01-13,2.40991,34.554837146478654,661.4911757793809
2016-01-14,2.343248571428572,35.00852181325722,660.7657072569962
2016-01-15,2.2765871428571427,37.2768924813037,662.7031362797624
2016-01-16,2.2099257142857143,40.15888345831776,666.6569790505905
2016-01-17,2.143264285714286,39.818289918930056,662.607298483635
