,True,Pred,Std
2014-09-06,0.8081480000000001,-40.248030352478985,676.9509470681535
2014-09-07,0.821655,-42.4744333630991,669.2055004216995
2014-09-08,0.8351620000000001,-49.162981805045135,661.2182122088166
2014-09-09,0.8486690000000001,-49.037026166919716,674.7140389767152
2014-09-10,0.862176,-50.312315592006215,677.8907866515121
2014-09-11,0.8797090000000001,-47.747745181986815,682.5654914386978
2014-09-12,0.897242,-46.29837757943869,675.9327968823319
2014-09-13,0.914775,-45.148517134014135,660.7502586087342
2014-09-14,0.932308,-47.07707020614243,658.6317714283371
2014-09-15,0.949841,-48.8240033516121,654.4126051457215
2014-09-16,0.967374,-46.354505327419766,644.9212927149506
2014-09-17,0.984907,-44.80310291415739,638.0345100273514
2014-09-18,1.0103302857142855,-37.744594456900124,629.0827205707932
2014-09-19,1.0357535714285715,-33.63970603874636,620.2015454810181
2014-09-20,1.0611768571428573,-30.609162264467244,610.3914853039246
2014-09-21,1.0866001428571428,-24.297262400318626,611.869387262024
2014-09-22,1.1120234285714286,-23.25575666717005,608.8188690877533
2014-09-23,1.1374467142857143,-21.228003962389234,609.0849228992768
2014-09-24,1.16287,-17.0229995258565,602.6220511199875
2014-09-25,1.1720757142857143,-14.230000662708642,598.9083646085053
2014-09-26,1.1812814285714286,-13.120067073164465,607.612020685524
2014-09-27,1.1904871428571429,-9.348040848154547,604.8517685678712
2014-09-28,1.1996928571428571,-10.969102620852949,596.6975787768555
2014-09-29,1.2088985714285716,-11.819414654240967,593.1777587568359
2014-09-30,1.218104285714286,-8.177865430265427,598.6860726042405
2014-10-01,1.22731,-6.501943400954724,599.6503491403046
2014-10-02,1.2244228571428573,-5.210941998374462,606.6017914429932
2014-10-03,1.2215357142857144,-1.9730613452240529,602.5703121925354
2014-10-04,1.2186485714285715,-4.412695420685888,601.1670693382187
2014-10-05,1.2157614285714289,-7.824180917003871,608.1528919054032
2014-10-06,1.2128742857142858,-8.455432873564602,620.219971505127
2014-10-07,1.209987142857143,-6.820939115637244,619.4493929298172
2014-10-08,1.2071,-6.511138857727051,626.1053447239304
2014-10-09,1.2006442857142858,-8.194854554533126,641.8527417548905
2014-10-10,1.1941885714285714,-15.905114271277906,657.6812582334519
2014-10-11,1.1877328571428571,-17.778891352148058,662.3572550894014
2014-10-12,1.181277142857143,-16.07133645999265,666.0462237636642
2014-10-13,1.174821428571429,-14.520049911592247,663.0167157510299
2014-10-14,1.1683657142857142,-13.752213471349004,667.1349321393661
2014-10-15,1.16191,-9.55415829324186,671.6064450692292
2014-10-16,1.18293,-9.113344281546594,674.1473825584641
2014-10-17,1.20395,-5.948039578514756,675.8909450897676
2014-10-18,1.22497,-2.0699173477140964,681.0564112995606
2014-10-19,1.24599,0.12666919572762023,681.9678253701172
2014-10-20,1.26701,-2.2611011726284627,684.0103613779679
2014-10-21,1.28803,-7.392497407537104,687.6562985447083
2014-10-22,1.30905,-12.246414414439203,684.8388021631318
2014-10-23,1.31786,-14.090963706114533,692.2816238343584
2014-10-24,1.32667,-18.54985438813615,704.4788653178025
2014-10-25,1.33548,-18.356317935977223,701.2598726121217
2014-10-26,1.3442900000000002,-19.27708897190166,695.3942736630936
2014-10-27,1.3531000000000002,-17.716849229622127,688.4385057388916
2014-10-28,1.3619100000000002,-16.81947060711718,685.7755520168381
2014-10-29,1.3707200000000002,-9.87816296879411,680.5716046286469
2014-10-30,1.3797214285714288,-8.513997294703366,670.8442930293351
2014-10-31,1.3887228571428571,-7.617808042561771,662.6047143461076
2014-11-01,1.3977242857142858,-5.340972656361044,655.6906296837616
2014-11-02,1.4067257142857144,-4.400877643647492,645.747879662323
2014-11-03,1.415727142857143,-1.319901164626226,638.613806248726
2014-11-04,1.4247285714285711,-0.6636158146502228,628.5152214990005
2014-11-05,1.43373,2.1259211468643695,626.3387035780412
2014-11-06,1.4328985714285714,3.824779261980057,615.5423455189972
2014-11-07,1.4320671428571428,3.207565606204361,611.2900348637467
2014-11-08,1.4312357142857142,2.7462860855003894,615.7569974644853
2014-11-09,1.4304042857142858,4.496543981961787,623.1519002376481
2014-11-10,1.4295728571428572,3.7632387816405894,636.022815139122
2014-11-11,1.4287414285714286,10.585778353218556,643.6397290320358
2014-11-12,1.42791,12.321730669724703,638.3942669126968
2014-11-13,1.4547871428571428,13.939837010678888,637.9952423723145
2014-11-14,1.4816642857142857,19.640510228576424,630.6173050237885
2014-11-15,1.5085414285714285,21.109934740942002,630.2608063988038
2014-11-16,1.5354185714285715,20.858820474499225,629.1955237915574
2014-11-17,1.5622957142857143,21.40060983563304,627.3519101964189
2014-11-18,1.5891728571428572,22.0903147372911,631.1437387796555
2014-11-19,1.61605,22.464954990814448,633.5533908471147
2014-11-20,1.6222942857142857,21.307296489073995,631.297944377762
2014-11-21,1.6285385714285714,17.38245504430127,629.8576809445192
2014-11-22,1.634782857142857,16.17787127346492,626.9759743630752
2014-11-23,1.6410271428571428,17.471370792690276,620.7350013497314
2014-11-24,1.6472714285714285,17.136328233507633,619.523771149086
2014-11-25,1.6535157142857142,13.819298932614446,616.0429940764924
2014-11-26,1.65976,17.008643400093796,620.5827057663194
2014-11-27,1.7161642857142856,16.942251078659535,626.0119225346223
2014-11-28,1.7725685714285715,17.406063387690782,630.2795133074266
2014-11-29,1.8289728571428567,15.856539389614822,632.7011310551759
2014-11-30,1.8853771428571429,18.268868637596608,639.6820100549164
2014-12-01,1.9417814285714288,19.074745618656873,638.880197121666
2014-12-02,1.9981857142857145,21.453403835540296,647.0141632276841
2014-12-03,2.05459,22.634029912873032,650.579542715851
2014-12-04,2.123278571428572,19.843042007291558,659.5224000448685
2014-12-05,2.191967142857143,20.471717726201774,658.0407342342835
2014-12-06,2.260655714285714,19.090640171084644,659.1019159276276
2014-12-07,2.329344285714285,19.478237978337766,664.017114035576
2014-12-08,2.398032857142857,19.678185619525433,666.3497475693359
2014-12-09,2.4667214285714283,20.6315322369442,675.6725292917939
2014-12-10,2.53541,16.892418654845237,681.1701133507692
2014-12-11,2.5364271428571428,15.538205947950125,682.4712827727508
2014-12-12,2.5374442857142854,11.907574353922486,683.0228837810592
2014-12-13,2.5384614285714284,8.672009461924196,681.268029692299
2014-12-14,2.539478571428571,7.245149925458969,680.5495271058578
2014-12-15,2.540495714285714,11.143657130411626,675.6452273170472
2014-12-16,2.5415128571428567,13.229748670956017,670.4442011278
2014-12-17,2.54253,16.946632877075672,674.0377252442551
2014-12-18,2.694401428571428,17.965946978101492,674.1097440336076
2014-12-19,2.846272857142857,20.23935601211524,678.6031097786484
2014-12-20,2.998144285714285,19.73324776188207,686.3627691815034
2014-12-21,3.1500157142857144,20.093167911351205,694.652850900322
2014-12-22,3.301887142857143,19.288230137884142,700.1721754206696
2014-12-23,3.453758571428572,23.298009304118395,698.7508436036607
2014-12-24,3.60563,21.26472844099927,698.7994928014602
2014-12-25,3.7919342857142864,22.565683688539266,694.6907141327897
2014-12-26,3.9782385714285713,22.018831384043217,694.0328264244386
2014-12-27,4.164542857142857,23.841501527617456,691.9697858470765
2014-12-28,4.350847142857143,26.50290862931657,691.4374535164186
2014-12-29,4.537151428571428,29.814191208609106,695.7609964843828
2014-12-30,4.723455714285714,33.85847879289866,687.0289148945618
2014-12-31,4.90976,39.91048674954653,687.1822778391266
2015-01-01,5.062967142857143,44.30654707687521,686.020651843628
2015-01-02,5.216174285714286,46.944038617747786,688.2964905286866
2015-01-03,5.369381428571428,51.45225613145876,688.8807303175049
2015-01-04,5.522588571428571,55.06331797474766,696.2129396671753
2015-01-05,5.675795714285714,60.59163079953862,701.541375071907
2015-01-06,5.829002857142857,61.1326424616747,708.6093844478455
2015-01-07,5.98221,64.62079977486994,719.2546828153381
2015-01-08,5.909638571428571,65.22366220695687,731.801850226143
2015-01-09,5.837067142857143,64.94993322609236,740.6547683338242
2015-01-10,5.764495714285714,65.54153921128656,756.2047035515443
2015-01-11,5.691924285714286,64.25935758244134,771.8424432682954
2015-01-12,5.619352857142857,62.648814934786806,776.2308143820572
2015-01-13,5.546781428571428,60.608596224175464,771.6104326598512
2015-01-14,5.47421,60.974293816988954,778.3239096024017
2015-01-15,5.294142857142857,62.512564879228606,784.9720528070297
2015-01-16,5.114075714285715,63.634403583339704,786.6308443920518
2015-01-17,4.934008571428572,64.47693774898626,787.4299046570665
2015-01-18,4.753941428571429,66.21286724362565,784.4465740585098
2015-01-19,4.573874285714286,66.23282408833505,791.6112638841172
2015-01-20,4.393807142857144,68.76915507154276,794.6271209093782
2015-01-21,4.2137400000000005,68.1978781030388,800.8427019626694
2015-01-22,4.213237142857143,67.51560961888505,791.9387190503694
2015-01-23,4.212734285714286,65.56938891083527,780.5123370267487
2015-01-24,4.212231428571429,62.892348830411926,777.3797443975296
2015-01-25,4.211728571428571,59.85889439035798,772.3486533391648
2015-01-26,4.211225714285714,62.94372963010885,770.8512018189011
2015-01-27,4.210722857142857,58.334888750365735,767.3492460539628
2015-01-28,4.21022,52.106660871838095,767.8707924192886
2015-01-29,4.217285714285714,48.174347898996835,769.7342364611054
2015-01-30,4.2243514285714285,42.64048409400082,771.0271478783798
2015-01-31,4.231417142857143,37.795998662415506,777.3454203099366
2015-02-01,4.238482857142857,37.61787574795437,779.5763174727783
2015-02-02,4.2455485714285714,35.151228701577665,777.0342002685852
2015-02-03,4.252614285714286,32.88506648802137,777.2737385820009
2015-02-04,4.25968,31.229424320611002,777.7065254409486
2015-02-05,4.219384285714286,30.593951196465493,776.4464213348922
2015-02-06,4.179088571428571,32.03675312350226,776.615289104622
2015-02-07,4.138792857142858,32.03309109165287,774.8592553009033
2015-02-08,4.098497142857143,31.354632103718284,772.2901170064774
2015-02-09,4.0582014285714285,29.481244750111106,774.2541177042542
2015-02-10,4.017905714285714,26.771548333895684,766.3278376077806
2015-02-11,3.97761,24.69279226798344,769.4749800548171
2015-02-12,3.928584285714286,24.23149211982298,754.1129003999635
2015-02-13,3.8795585714285714,25.96520087127471,734.9983721707154
2015-02-14,3.8305328571428574,25.578601959573987,730.3987759025345
2015-02-15,3.781507142857143,24.447192115653277,715.6327893629839
