,True,Pred,Std
2015-09-06,0.8155572857142858,36.99199482995701,744.743660378914
2015-09-07,0.8152108571428572,37.66961467540646,742.5000110591432
2015-09-08,0.8148644285714286,35.143227003989224,737.6184629159546
2015-09-09,0.8145180000000001,37.04621958535672,732.4953540908508
2015-09-10,0.8211111428571429,37.718456981309416,741.4932647845841
2015-09-11,0.8277042857142858,39.8186901793623,740.3876471611482
2015-09-12,0.8342974285714286,38.784817482877735,741.8792001066208
2015-09-13,0.8408905714285715,35.53365647824764,745.649344405388
2015-09-14,0.8474837142857143,32.6093010944314,741.073342436371
2015-09-15,0.8540768571428572,30.323898291676045,742.0562697041549
2015-09-16,0.86067,31.896963923069478,745.6469287985688
2015-09-17,0.8643891428571429,30.654495853426937,742.8007260196763
2015-09-18,0.8681082857142858,32.10257489826775,738.50369854982
2015-09-19,0.8718274285714286,30.32870492791939,738.3499985438385
2015-09-20,0.8755465714285715,28.67711978620601,735.0525828818894
2015-09-21,0.8792657142857143,21.673217033970356,736.1318535379258
2015-09-22,0.8829848571428572,17.506832462564468,730.1806971659774
2015-09-23,0.886704,12.263572653366923,718.7171822096253
2015-09-24,0.9040962857142858,5.893182978028537,723.733105504242
2015-09-25,0.9214885714285714,-2.173606524326742,721.7803963639223
2015-09-26,0.9388808571428572,-2.7805068907413784,727.6538600793381
2015-09-27,0.9562731428571428,-0.4397080112473891,727.27904778405
2015-09-28,0.9736654285714287,-1.7009309922372104,726.9703557033234
2015-09-29,0.9910577142857144,-8.882286924921276,708.9221774424744
2015-09-30,1.00845,-14.142100487390044,708.2082251851577
2015-10-01,1.0167071428571428,-14.518150430067303,694.4070769506989
2015-10-02,1.0249642857142858,-21.13269984683824,679.9230984630585
2015-10-03,1.0332214285714283,-22.963189113066914,671.2866299617539
2015-10-04,1.0414785714285717,-27.531412336578374,671.6344211668091
2015-10-05,1.0497357142857142,-29.428688918088916,664.8147137011185
2015-10-06,1.0579928571428572,-32.814832486908436,657.7187282276002
2015-10-07,1.06625,-34.37884310378647,649.6870602615281
2015-10-08,1.06535,-35.075271678494936,655.0288095922166
2015-10-09,1.06445,-39.061107195451264,655.2051488900147
2015-10-10,1.06355,-43.59709716546965,656.1043725726701
2015-10-11,1.06265,-42.80587708944798,653.231317234253
2015-10-12,1.06175,-45.887798152367594,650.6015078848344
2015-10-13,1.0608499999999998,-43.98889595173312,654.8063490572434
2015-10-14,1.05995,-46.83714918757678,653.5695021889344
2015-10-15,1.0836128571428572,-50.1407372867179,662.0622701729508
2015-10-16,1.107275714285714,-54.95780487869454,670.9937235907059
2015-10-17,1.1309385714285711,-51.788079316743854,686.812746172699
2015-10-18,1.1546014285714286,-53.69522196680356,700.4052533902664
2015-10-19,1.1782642857142858,-55.802744117990976,724.7173248407898
2015-10-20,1.2019271428571427,-62.32091152488899,731.6608462001877
2015-10-21,1.22559,-66.9040128499937,739.434886890152
2015-10-22,1.237742857142857,-71.06542225444794,736.9239478669967
2015-10-23,1.2498957142857143,-71.51693006624413,736.5703704409561
2015-10-24,1.2620485714285714,-64.90863032990646,728.1851812257462
2015-10-25,1.2742014285714285,-63.17287638808823,723.0321862883682
2015-10-26,1.2863542857142856,-63.86931549596596,715.3073003883285
2015-10-27,1.2985071428571429,-61.428063920698165,718.3628744838486
2015-10-28,1.31066,-61.81656933603668,718.2321508311005
2015-10-29,1.3192942857142858,-60.34437635568142,716.9072185792465
2015-10-30,1.3279285714285711,-57.6000784784155,718.0962027263948
2015-10-31,1.3365628571428572,-55.06549951236296,717.3650041599274
2015-11-01,1.3451971428571428,-50.24695025457574,715.7159873559876
2015-11-02,1.3538314285714286,-44.75450989326048,718.4791606725846
