,True,Pred,Std
2015-09-06,0.8155572857142858,0.9113280124885887,2.1205918392817082
2015-09-07,0.8152108571428572,0.9032294316869677,2.0984563840617243
2015-09-08,0.8148644285714286,0.8904310275616274,2.079844054521382
2015-09-09,0.8145180000000001,0.8714520120660887,2.0077115947172643
2015-09-10,0.8211111428571429,0.856473955085285,1.9916041844938401
2015-09-11,0.8277042857142858,0.840447573460877,1.9517240695520943
2015-09-12,0.8342974285714286,0.8175887857574597,1.9030584136754276
2015-09-13,0.8408905714285715,0.8368550495566205,1.9305390134176612
2015-09-14,0.8474837142857143,0.8280959512653873,1.9189433106980325
2015-09-15,0.8540768571428572,0.8300892986893952,1.938349577872068
2015-09-16,0.86067,0.7916687957350761,1.8707799553309086
2015-09-17,0.8643891428571429,0.7783937108400315,1.8588250276509821
2015-09-18,0.8681082857142858,0.7736583929302842,1.871514424446434
2015-09-19,0.8718274285714286,0.7696094316910133,1.8681054081005453
2015-09-20,0.8755465714285715,0.7829140588342436,1.9141404049521387
2015-09-21,0.8792657142857143,0.7810692729851417,1.899262742240936
2015-09-22,0.8829848571428572,0.764603542995654,1.852513245407224
2015-09-23,0.886704,0.7656366987783052,1.8543508445627097
2015-09-24,0.9040962857142858,0.759682331106376,1.8474149720397295
2015-09-25,0.9214885714285714,0.7656510721655376,1.860422338882506
2015-09-26,0.9388808571428572,0.744735873633381,1.8498959722847639
2015-09-27,0.9562731428571428,0.7591143902997971,1.8622055166634324
2015-09-28,0.9736654285714287,0.7530303329812363,1.8672318133742514
2015-09-29,0.9910577142857144,0.7795670894385838,1.9582800896582901
2015-09-30,1.00845,0.7941610149025881,1.9932168565972155
2015-10-01,1.0167071428571428,0.7997547038174198,2.0498056501748567
2015-10-02,1.0249642857142858,0.7918927078724391,2.0863125176580253
2015-10-03,1.0332214285714283,0.7846321449206993,2.0794396247096363
2015-10-04,1.0414785714285717,0.7622067532445193,2.031772425503314
2015-10-05,1.0497357142857142,0.7312340787278861,2.0471243002726736
2015-10-06,1.0579928571428572,0.7196636117262989,2.060316217018694
2015-10-07,1.06625,0.6900496611851826,2.0078294345484675
2015-10-08,1.06535,0.6662660392757952,2.0072242161975207
2015-10-09,1.06445,0.6516289936500936,2.0077627244764273
2015-10-10,1.06355,0.615963188761048,2.027161969537616
2015-10-11,1.06265,0.6057397605003193,2.0824016396846474
2015-10-12,1.06175,0.6006632117944435,2.143244736442059
2015-10-13,1.0608499999999998,0.5907488662194684,2.121731396532059
2015-10-14,1.05995,0.5866161059382222,2.1344205738864837
2015-10-15,1.0836128571428572,0.6028748481795118,2.168467288022131
2015-10-16,1.107275714285714,0.6084182576691582,2.2202788504539734
2015-10-17,1.1309385714285711,0.6122017775568105,2.2664913750959634
2015-10-18,1.1546014285714286,0.566519504725106,2.3115851893851165
2015-10-19,1.1782642857142858,0.5636773182656001,2.359501673597485
2015-10-20,1.2019271428571427,0.5397469725999031,2.394753338409365
2015-10-21,1.22559,0.5683469547331185,2.3933888541069033
2015-10-22,1.237742857142857,0.5743684302139487,2.4620326404725317
2015-10-23,1.2498957142857143,0.5901580761160106,2.5307075874639153
2015-10-24,1.2620485714285714,0.6070242036883831,2.588673592923552
2015-10-25,1.2742014285714285,0.6482383829202988,2.5710480896791514
2015-10-26,1.2863542857142856,0.6508840736556836,2.5898102974405592
2015-10-27,1.2985071428571429,0.6654464270420074,2.5877120023456515
2015-10-28,1.31066,0.6665701022480689,2.634521626020611
2015-10-29,1.3192942857142858,0.6649377078824416,2.6496450626814365
2015-10-30,1.3279285714285711,0.6926291355908364,2.723979393744946
2015-10-31,1.3365628571428572,0.682913658446081,2.7087857359556553
2015-11-01,1.3451971428571428,0.6882477760567516,2.7508977855774175
2015-11-02,1.3538314285714286,0.6845484940931276,2.8321370479791765
2015-11-03,1.3624657142857142,0.6831183694936298,2.8309685245133345
2015-11-04,1.3711,0.6968665143814422,2.830019222632915
2015-11-05,1.3740442857142856,0.7024329926089943,2.85785136689952
2015-11-06,1.3769885714285717,0.6902491879384816,2.832426490693062
2015-11-07,1.379932857142857,0.7109455489070118,2.91459596360594
2015-11-08,1.382877142857143,0.7126264671696126,2.92935644480902
2015-11-09,1.3858214285714283,0.7165093938422464,2.9665931731461592
2015-11-10,1.3887657142857144,0.7376563220983334,2.998204969652325
2015-11-11,1.39171,0.7584878038788997,3.070648157949895
2015-11-12,1.398197142857143,0.7512784255465791,3.0874209133655137
2015-11-13,1.4046842857142858,0.782836678442292,3.1587377108743198
2015-11-14,1.4111714285714287,0.7835060832934753,3.2237802505548903
2015-11-15,1.4176585714285714,0.8130043884136529,3.289632088741005
2015-11-16,1.4241457142857143,0.8167263276632577,3.3683708206463763
2015-11-17,1.4306328571428573,0.8108794038039037,3.4338041847950516
2015-11-18,1.4371200000000002,0.8302459247220233,3.499388524369925
2015-11-19,1.4463385714285717,0.8389572397297472,3.538904367207765
2015-11-20,1.455557142857143,0.8172929792538062,3.508991263687343
2015-11-21,1.4647757142857143,0.8135910639978647,3.5156978203376825
2015-11-22,1.4739942857142858,0.8015950734158643,3.4839418510771396
2015-11-23,1.483212857142857,0.7961302238136866,3.504143153090001
2015-11-24,1.4924314285714286,0.7914291935643218,3.5175962046574956
2015-11-25,1.50165,0.7806018087385483,3.505937741804302
2015-11-26,1.5154214285714285,0.7508153501205147,3.484796793316185
2015-11-27,1.529192857142857,0.7354960623435826,3.472972652488023
2015-11-28,1.5429642857142856,0.7103048359700367,3.454628479882002
2015-11-29,1.5567357142857143,0.693799853466943,3.4731451331348118
2015-11-30,1.5705071428571429,0.7037414920195826,3.44909066613853
2015-12-01,1.5842785714285714,0.6831720776848532,3.502934252475292
2015-12-02,1.59805,0.6742463413641602,3.5083559819157726
2015-12-03,1.6407114285714286,0.6758234640212506,3.546035761685312
2015-12-04,1.683372857142857,0.6593460487971046,3.569360806709677
2015-12-05,1.7260342857142856,0.6683751692713834,3.5964512403068847
2015-12-06,1.7686957142857145,0.6670437931337878,3.6357704639850272
2015-12-07,1.8113571428571429,0.6595843617518283,3.6913491705179213
2015-12-08,1.8540185714285715,0.6605533036041148,3.6837464167155622
2015-12-09,1.8966799999999997,0.6682587558068521,3.6848010502886774
2015-12-10,1.865337142857143,0.6726101342106983,3.7053872518619304
2015-12-11,1.8339942857142857,0.6783173564265892,3.662572332632453
2015-12-12,1.8026514285714288,0.6566723244705908,3.6680730608424543
2015-12-13,1.7713085714285712,0.6590174084298686,3.6866425993826395
2015-12-14,1.739965714285714,0.6669852572399825,3.7290245614669324
2015-12-15,1.708622857142857,0.6800337418450899,3.7850904270785453
2015-12-16,1.67728,0.687224165958751,3.799893479840755
2015-12-17,1.6923771428571428,0.6687936981690787,3.745393106511832
2015-12-18,1.7074742857142855,0.6752007726785727,3.801760922975838
2015-12-19,1.7225714285714284,0.6752708840865232,3.8714549540940526
2015-12-20,1.7376685714285711,0.6616704504396393,3.8609933225991133
2015-12-21,1.7527657142857145,0.6517747024916559,3.772745991576673
2015-12-22,1.767862857142857,0.632416136310745,3.724300873931586
2015-12-23,1.78296,0.6230379948838987,3.71820348557067
2015-12-24,1.7958742857142855,0.6134965070429892,3.6561574131062633
2015-12-25,1.8087885714285716,0.6105950577912778,3.6633932615123994
2015-12-26,1.821702857142857,0.6028061357081048,3.679983222552986
2015-12-27,1.8346171428571427,0.5927452035274617,3.7603322127104404
2015-12-28,1.8475314285714284,0.5981040631138645,3.8536183485822084
2015-12-29,1.8604457142857147,0.583981304963775,3.942049571184815
2015-12-30,1.8733599999999997,0.5822857115825303,3.978159908733189
2015-12-31,1.9373771428571431,0.5961292035963349,4.057363636173607
2016-01-01,2.001394285714285,0.5911105873214416,4.1193188600530615
2016-01-02,2.065411428571428,0.5842870411738753,4.161389215879799
2016-01-03,2.1294285714285714,0.5730946847759243,4.152399155908228
2016-01-04,2.193445714285714,0.5812745959079731,4.120065837307095
2016-01-05,2.257462857142857,0.6049847462186925,4.0531591461068395
2016-01-06,2.32148,0.5878132390278876,4.090928896697224
2016-01-07,2.334112857142857,0.5911793820832334,4.1158767081121805
2016-01-08,2.346745714285714,0.5888282909258566,4.165383481443227
2016-01-09,2.359378571428571,0.5985969550893977,4.182976507415711
2016-01-10,2.3720114285714287,0.6243052668116428,4.2874282415952685
2016-01-11,2.3846442857142858,0.6304818185228519,4.351951803248286
2016-01-12,2.397277142857143,0.6403644000092484,4.459857978066206
2016-01-13,2.40991,0.6638210547892265,4.529738095174849
2016-01-14,2.343248571428572,0.660653670443587,4.596691307872713
2016-01-15,2.2765871428571427,0.6697520245617107,4.738945269914568
2016-01-16,2.2099257142857143,0.6751164798942879,4.85047836601764
2016-01-17,2.143264285714286,0.6800034864135682,4.991494241788269
2016-01-18,2.076602857142857,0.6746484121848717,5.156858854971649
2016-01-19,2.0099414285714285,0.6698535434665718,5.27368574639678
2016-01-20,1.94328,0.6698077077221721,5.399702389127553
2016-01-21,1.9510914285714285,0.6659829877818041,5.50761426941216
2016-01-22,1.958902857142857,0.6475657413139753,5.658842930553734
2016-01-23,1.9667142857142859,0.6239539142981694,5.803734573733509
2016-01-24,1.9745257142857144,0.5850575534779952,5.871800791317524
2016-01-25,1.9823371428571428,0.5683220756067447,5.93872284338963
2016-01-26,1.9901485714285714,0.5926200672821291,5.95098784123993
2016-01-27,1.9979600000000002,0.5991525523382388,5.932686020752012
2016-01-28,2.01515,0.6052073417098969,5.92949973704797
2016-01-29,2.03234,0.6075373665287346,5.998199700316372
2016-01-30,2.04953,0.6249266140780337,5.998483218122542
2016-01-31,2.06672,0.6563565762636587,5.989473408458592
2016-02-01,2.08391,0.7136041866629571,5.976181426604512
2016-02-02,2.1011,0.7297898276123107,5.949344666833877
2016-02-03,2.11829,0.7089353319540955,5.929019161200047
2016-02-04,2.1372657142857143,0.7263076002539731,5.908585690581203
2016-02-05,2.1562414285714286,0.7002843357985169,5.866797974796535
2016-02-06,2.175217142857143,0.7206157389099337,5.776862703398646
2016-02-07,2.1941928571428573,0.7009550847259872,5.70423079581833
2016-02-08,2.213168571428572,0.6764479383222685,5.570348508935512
2016-02-09,2.232144285714286,0.6636497262078263,5.452352435721458
2016-02-10,2.25112,0.6504543532656394,5.31818092556578
2016-02-11,2.2682685714285715,0.6315729067364857,5.227826082925322
2016-02-12,2.285417142857143,0.6494853839832246,5.177978298239173
2016-02-13,2.302565714285714,0.6589040945698358,5.168963221990587
2016-02-14,2.319714285714286,0.6397249488581754,5.12763457683325
2016-02-15,2.336862857142857,0.6531268432363794,5.110196476225437
2016-02-16,2.3540114285714284,0.6436225232193247,5.057828191909493
2016-02-17,2.37116,0.6375641405008584,5.052334705253363
2016-02-18,2.432472857142857,0.6399294130345695,5.073472142685056
2016-02-19,2.493785714285714,0.6352999754200839,4.998089761279225
2016-02-20,2.555098571428571,0.6451634106769226,4.933477984333575
2016-02-21,2.6164114285714284,0.6544113138545714,4.891265869603755
2016-02-22,2.6777242857142856,0.6549116119647473,4.901362790112733
2016-02-23,2.7390371428571427,0.6608126828973778,4.880647118333876
2016-02-24,2.80035,0.6555146359054297,4.86516467615378
2016-02-25,2.852407142857143,0.6505897483789586,4.890799337981523
2016-02-26,2.904464285714285,0.6520657087228559,4.962804083108247
2016-02-27,2.9565214285714285,0.6654071745284014,5.012125209330917
2016-02-28,3.0085785714285715,0.6615115477063619,5.046289982738793
2016-02-29,3.0606357142857146,0.6673059977302663,5.085568609827041
2016-03-01,3.112692857142857,0.6658455628389902,5.1665498095816975
2016-03-02,3.16475,0.6928242186633498,5.211874914712729
2016-03-03,3.1629042857142857,0.7052034629980437,5.307997984174431
2016-03-04,3.161058571428572,0.7182057826972119,5.36369211668724
2016-03-05,3.1592128571428573,0.7152701006453746,5.45149266577983
2016-03-06,3.157367142857143,0.727592043442037,5.5791643327320815
2016-03-07,3.1555214285714284,0.7561254389387891,5.677026691769423
2016-03-08,3.1536757142857144,0.7824669751729817,5.787385339498936
2016-03-09,3.15183,0.8063469042628519,5.884136010296286
