,True,Pred,Std
2015-09-06,0.8155572857142858,0.7387352039048709,0.4519325673330091
2015-09-07,0.8152108571428572,0.7570816257814131,0.45368153974393743
2015-09-08,0.8148644285714286,0.7866638670942075,0.4567206333794891
2015-09-09,0.8145180000000001,0.8088036014142074,0.4591079597363583
2015-09-10,0.8211111428571429,0.8097624215491489,0.4592552595253625
2015-09-11,0.8277042857142858,0.8505063112312555,0.4636380728562475
2015-09-12,0.8342974285714286,0.8727155534963832,0.4660954283306822
2015-09-13,0.8408905714285715,0.9270851399735436,0.4722086713057607
2015-09-14,0.8474837142857143,0.9928239111707807,0.4798808781929911
2015-09-15,0.8540768571428572,1.0389789422638416,0.48536662955293797
2015-09-16,0.86067,1.079472010852717,0.49009755864215654
2015-09-17,0.8643891428571429,1.1435337588655725,0.49790340511449416
2015-09-18,0.8681082857142858,1.1772343596422523,0.5018735321650135
2015-09-19,0.8718274285714286,1.1964639219297395,0.5041081549976022
2015-09-20,0.8755465714285715,1.1937003365028949,0.5036579717318417
2015-09-21,0.8792657142857143,1.2136320003545062,0.5064170037573876
2015-09-22,0.8829848571428572,1.2289348300544545,0.5084271932801753
2015-09-23,0.886704,1.2490710129427165,0.511029599273093
2015-09-24,0.9040962857142858,1.2451976045246052,0.5103343003807888
2015-09-25,0.9214885714285714,1.25973014136146,0.5121383250592277
2015-09-26,0.9388808571428572,1.2716434301066175,0.5135963460992127
2015-09-27,0.9562731428571428,1.2721570318290218,0.5133043798135221
2015-09-28,0.9736654285714287,1.2727968670018912,0.5130455491228253
2015-09-29,0.9910577142857144,1.2673582954626308,0.5121093039834799
2015-09-30,1.00845,1.2554321145571694,0.5102982571921946
2015-10-01,1.0167071428571428,1.2585005584300086,0.5104747974979729
2015-10-02,1.0249642857142858,1.2635851715936066,0.5107989667542949
2015-10-03,1.0332214285714283,1.2388788550282568,0.506970598606862
2015-10-04,1.0414785714285717,1.2081184897047132,0.5026702676717938
2015-10-05,1.0497357142857142,1.2050598658178078,0.5020957162042932
2015-10-06,1.0579928571428572,1.2251353184019997,0.5045606423941404
2015-10-07,1.06625,1.256555542892076,0.5085490927703677
2015-10-08,1.06535,1.2933549801237585,0.5134226036665217
2015-10-09,1.06445,1.3225781610570253,0.5172471864562482
2015-10-10,1.06355,1.3269973741681726,0.5176933649232762
2015-10-11,1.06265,1.3250508225430548,0.51729573778335
2015-10-12,1.06175,1.3171785951602162,0.5161495424419493
2015-10-13,1.0608499999999998,1.3070028953227402,0.5146519122966902
2015-10-14,1.05995,1.277648159494117,0.5105567587213518
2015-10-15,1.0836128571428572,1.2597306351037696,0.5080030137760492
2015-10-16,1.107275714285714,1.249001779298872,0.5064386186984928
2015-10-17,1.1309385714285711,1.2243732545773984,0.5030750266450794
2015-10-18,1.1546014285714286,1.1989522185889037,0.499711708892949
2015-10-19,1.1782642857142858,1.2008403989009857,0.4997679406559765
2015-10-20,1.2019271428571427,1.20806105101604,0.5004741567393467
2015-10-21,1.22559,1.2262591856189595,0.5024953183134573
2015-10-22,1.237742857142857,1.2504975990556628,0.505180782734886
2015-10-23,1.2498957142857143,1.2681183294577376,0.5070099334108531
2015-10-24,1.2620485714285714,1.2859671688068062,0.5089996600579247
2015-10-25,1.2742014285714285,1.299615522887841,0.5105730522175655
2015-10-26,1.2863542857142856,1.296864719900787,0.510213991838038
2015-10-27,1.2985071428571429,1.2998113740039468,0.5105975198920147
