,True,Pred,Std
2014-09-06,0.8081480000000001,0.2377114708298463,5.3365933443310265
2014-09-07,0.821655,0.21844065362938678,5.33141365834272
2014-09-08,0.8351620000000001,0.18955209283132662,5.327018693464995
2014-09-09,0.8486690000000001,0.14969353797042925,5.322205912872911
2014-09-10,0.862176,0.1336445264901686,5.317576146096886
2014-09-11,0.8797090000000001,0.13660534825459864,5.301181268128813
2014-09-12,0.897242,0.14233532376191949,5.280090352194726
2014-09-13,0.914775,0.14947363063179883,5.268735156840087
2014-09-14,0.932308,0.16125466501332816,5.224814474278332
2014-09-15,0.949841,0.17508212411713783,5.1960975437930825
2014-09-16,0.967374,0.18698223268564415,5.180492653520227
2014-09-17,0.984907,0.20622903480877167,5.116948237727226
2014-09-18,1.0103302857142855,0.22593161594383415,5.0623223441311715
2014-09-19,1.0357535714285715,0.24627987486909514,5.005255827438951
2014-09-20,1.0611768571428573,0.26079387579674734,4.979917849878968
2014-09-21,1.0866001428571428,0.2769663022817895,4.941818937748909
2014-09-22,1.1120234285714286,0.28977019243279095,4.929930061817944
2014-09-23,1.1374467142857143,0.3072546568149728,4.912674536144138
2014-09-24,1.16287,0.31967423715334103,4.915163875148178
2014-09-25,1.1720757142857143,0.327362718678572,4.939879079075098
2014-09-26,1.1812814285714286,0.3315931507891842,4.986847797494233
2014-09-27,1.1904871428571429,0.33849702006715454,5.04781422010851
2014-09-28,1.1996928571428571,0.3475198093249438,5.100160121439756
2014-09-29,1.2088985714285716,0.3615727449406215,5.130198086904229
2014-09-30,1.218104285714286,0.3740253597253854,5.170616490683853
2014-10-01,1.22731,0.38591176008727074,5.215364465915322
2014-10-02,1.2244228571428573,0.3987331060861731,5.2733565848571065
2014-10-03,1.2215357142857144,0.4076801350439638,5.331516795625151
2014-10-04,1.2186485714285715,0.4122617276571514,5.388642561394514
2014-10-05,1.2157614285714289,0.4168739665811891,5.449590989844621
2014-10-06,1.2128742857142858,0.4238532267096173,5.531683438957215
2014-10-07,1.209987142857143,0.43100319824155886,5.657032980967582
2014-10-08,1.2071,0.4415168166871704,5.822659606736542
2014-10-09,1.2006442857142858,0.46040054677450565,5.989468141873957
2014-10-10,1.1941885714285714,0.48143774765983594,6.181063418712913
2014-10-11,1.1877328571428571,0.49997522038003056,6.379093145329417
2014-10-12,1.181277142857143,0.515235492235912,6.566081038377048
2014-10-13,1.174821428571429,0.5134389559825007,6.7575591337078835
2014-10-14,1.1683657142857142,0.5108062808429972,6.983449093042374
2014-10-15,1.16191,0.5149147243154999,7.267198190056624
2014-10-16,1.18293,0.5250044307007361,7.605767166534306
2014-10-17,1.20395,0.5336411357594673,7.8550793832678805
2014-10-18,1.22497,0.5461083210855108,8.065492605888963
2014-10-19,1.24599,0.5672618188573271,8.24240245035589
2014-10-20,1.26701,0.596039699087672,8.443821224184873
2014-10-21,1.28803,0.6252383300561049,8.66915292554808
2014-10-22,1.30905,0.6592161945697032,8.910940070602656
2014-10-23,1.31786,0.680642827844128,9.16721120116699
2014-10-24,1.32667,0.6875032126540095,9.41295881786692
2014-10-25,1.33548,0.6938886996525265,9.643206875986696
2014-10-26,1.3442900000000002,0.6963023863626979,9.849674548952223
2014-10-27,1.3531000000000002,0.6932701776893512,9.972520268850806
2014-10-28,1.3619100000000002,0.690599552967336,10.092900349376203
2014-10-29,1.3707200000000002,0.6861918879402057,10.194784184664252
2014-10-30,1.3797214285714288,0.6818684334069751,10.283884263515473
2014-10-31,1.3887228571428571,0.6765156907391846,10.384568195270898
2014-11-01,1.3977242857142858,0.6676074548403509,10.473749028419853
2014-11-02,1.4067257142857144,0.6597370652761086,10.548095648180844
2014-11-03,1.415727142857143,0.6514360226974599,10.637397612776399
2014-11-04,1.4247285714285711,0.6451366114415675,10.727421099466923
2014-11-05,1.43373,0.6383473803845122,10.814591852813601
2014-11-06,1.4328985714285714,0.6275397726812475,10.90193464792502
2014-11-07,1.4320671428571428,0.61506147815324,10.998601931132317
2014-11-08,1.4312357142857142,0.5986241932068057,11.089465438072088
2014-11-09,1.4304042857142858,0.5767441810566727,11.198337153406383
2014-11-10,1.4295728571428572,0.5521088125181869,11.31343221625078
2014-11-11,1.4287414285714286,0.5270027841231599,11.415001811988951
2014-11-12,1.42791,0.5040954313775766,11.489422163934826
