,True,Pred,Std
2013-10-21,1.5,1.125296783200972,0.274679983412899
2013-10-28,1.6,1.346382136121616,0.29399134234299495
2013-11-04,1.6,1.485006104703948,0.3041909338222255
2013-11-11,1.7,1.6210395719690474,0.32559548584336406
2013-11-18,2.1,2.0269389802690596,0.4649271243058668
2013-11-25,2.2,2.3024749482658806,0.5912921296661273
2013-12-02,2.4,2.3160359648183886,0.706902494900882
2013-12-09,3.2,2.159534245531753,0.5966973461693676
2013-12-16,4.6,2.3392115705037417,0.6756634738383962
2013-12-23,4.3,2.1171815788244905,0.7099614479493268
2013-12-30,3.6,2.9422069838527145,1.6278134244796783
2014-01-06,3.4,4.104267692024767,3.9349888367177845
2014-01-13,3.4,3.819569732012153,3.149603917030425
2014-01-20,3.1,3.3206547586259845,1.9564370044771433
2014-01-27,2.8,3.4579587894342247,2.1155975809607512
2014-02-03,2.5,3.447537535088152,2.767183162473291
2014-02-10,2.3,2.9005599297659996,1.859929693778128
2014-02-17,2.1,3.094587929824174,1.9449029646859468
2014-02-24,2.0,2.9961499769744577,1.4126574229539484
2014-03-03,1.8,2.6536108734462562,1.124743774139747
2014-03-10,1.8,2.0389352725824716,0.7707823263028115
2014-03-17,1.8,1.7937444874871524,0.6557030083520636
2014-03-24,1.7,0.9497323865274638,0.2791713377614917
2014-03-31,1.7,0.8653392079730631,0.27164105435811736
2014-04-07,1.5,1.066490154029265,0.27798196739813674
2014-04-14,1.4,1.2248049499366807,0.2774033837017753
2014-04-21,1.3,1.1419148875532001,0.27449913657697667
2014-04-28,1.4,1.1153043714808375,0.26616986839630097
2014-05-05,1.3,1.0759542066179664,0.26270445570661494
2014-05-12,1.3,0.9683024736702145,0.2561520289472268
2014-05-19,1.2,0.939853535538517,0.2572891174860299
