,True,Pred,Std
2014-09-06,0.8081480000000001,0.6478155749225877,0.1314820409355164
2014-09-07,0.821655,0.6543922224852704,0.1318552004009933
2014-09-08,0.8351620000000001,0.6657588836335429,0.132503237182226
2014-09-09,0.8486690000000001,0.6758905581150875,0.13308387813821054
2014-09-10,0.862176,0.6750404984388798,0.13303486049892754
2014-09-11,0.8797090000000001,0.6776344285221509,0.13318417640236202
2014-09-12,0.897242,0.6832807558532022,0.13350904512695594
2014-09-13,0.914775,0.69465202526303,0.13416605156014494
2014-09-14,0.932308,0.7218991946133785,0.1357542285589427
2014-09-15,0.949841,0.743815620258838,0.13704709279639637
2014-09-16,0.967374,0.7547671812754534,0.13769752971385607
2014-09-17,0.984907,0.7696504671629593,0.13858702019950386
2014-09-18,1.0103302857142855,0.7992304592052326,0.14037331129999275
2014-09-19,1.0357535714285715,0.8079315702052265,0.14090346710482993
2014-09-20,1.0611768571428573,0.8076117623393052,0.1408837722727061
2014-09-21,1.0866001428571428,0.7924918367349021,0.13996377948438177
2014-09-22,1.1120234285714286,0.7835796783277207,0.1394251889150906
2014-09-23,1.1374467142857143,0.7642047912204676,0.13826135600118916
2014-09-24,1.16287,0.7597654443951436,0.13799602437008351
2014-09-25,1.1720757142857143,0.7619134428825416,0.138124356225364
2014-09-26,1.1812814285714286,0.7874162755136452,0.13965694606914947
2014-09-27,1.1904871428571429,0.8043003972501866,0.14068194138862933
2014-09-28,1.1996928571428571,0.8344569980195835,0.1425315686553772
2014-09-29,1.2088985714285716,0.8664890789516568,0.1445256018325929
2014-09-30,1.218104285714286,0.9121233216286972,0.14741758769003854
2014-10-01,1.22731,0.9672898630536646,0.15099450385128899
2014-10-02,1.2244228571428573,1.020268083702624,0.1545169437777234
2014-10-03,1.2215357142857144,1.0427598562893048,0.15603618886408754
2014-10-04,1.2186485714285715,1.0661348790074439,0.15763403498311335
2014-10-05,1.2157614285714289,1.0838568265829682,0.15885750099595275
2014-10-06,1.2128742857142858,1.1053675332006514,0.16035352647870593
2014-10-07,1.209987142857143,1.1344691438052654,0.1624024061974696
2014-10-08,1.2071,1.1547552049145922,0.16384790538388305
2014-10-09,1.2006442857142858,1.1711705457583816,0.16502604310969637
2014-10-10,1.1941885714285714,1.1921444447651133,0.1665432995117586
2014-10-11,1.1877328571428571,1.2038739516506196,0.16739970926266912
2014-10-12,1.181277142857143,1.2040639875795245,0.16741435695118456
2014-10-13,1.174821428571429,1.2137384841125907,0.1681236177787968
2014-10-14,1.1683657142857142,1.2062047445130497,0.1675720527588167
2014-10-15,1.16191,1.2049290241057873,0.16747676049308113
2014-10-16,1.18293,1.206162118093662,0.1675684731270728
2014-10-17,1.20395,1.185959005692333,0.1660957632533795
2014-10-18,1.22497,1.1641739977915884,0.16452119159822165
2014-10-19,1.24599,1.1471491046365798,0.16330396593957208
2014-10-20,1.26701,1.1457737580033094,0.163206657559406
2014-10-21,1.28803,1.160101336921461,0.16423072025452368
2014-10-22,1.30905,1.170806547955759,0.16500023135896025
2014-10-23,1.31786,1.1989470068645254,0.16703978483409987
2014-10-24,1.32667,1.2157305148904398,0.16827178161684242
2014-10-25,1.33548,1.2285516311620177,0.16921696897801564
2014-10-26,1.3442900000000002,1.2568161839712413,0.1713211478354446
2014-10-27,1.3531000000000002,1.2587800165771916,0.1714682830436789
2014-10-28,1.3619100000000002,1.2429964464485497,0.17028859551561637
2014-10-29,1.3707200000000002,1.2443015719533563,0.17038479297558595
2014-10-30,1.3797214285714288,1.2551404225727618,0.17119420120164386
2014-10-31,1.3887228571428571,1.312857581908405,0.1755734623309133
2014-11-01,1.3977242857142858,1.3733625200440587,0.18028900311815188
2014-11-02,1.4067257142857144,1.4152443760290743,0.18363022590193157
2014-11-03,1.415727142857143,1.442730900679022,0.18585660598096432
2014-11-04,1.4247285714285711,1.4738520270500481,0.18840937715671213
2014-11-05,1.43373,1.463146267413184,0.18752657962237107
2014-11-06,1.4328985714285714,1.4626406752882453,0.18748688822671222
2014-11-07,1.4320671428571428,1.4234481788028777,0.1842902770793624
2014-11-08,1.4312357142857142,1.3861996006503106,0.1813040275859925
2014-11-09,1.4304042857142858,1.3601853058468105,0.1792508687672132
2014-11-10,1.4295728571428572,1.3391549556360245,0.1776058565425649
2014-11-11,1.4287414285714286,1.2958453066124171,0.17427017464470307
2014-11-12,1.42791,1.2552941410117895,0.17120513210777388
2014-11-13,1.4547871428571428,1.240371108868368,0.17009295012547265
2014-11-14,1.4816642857142857,1.2341116633094178,0.1696295043926761
2014-11-15,1.5085414285714285,1.2464523683138415,0.17054569810822984
2014-11-16,1.5354185714285715,1.2667848412002625,0.172069318300059
2014-11-17,1.5622957142857143,1.280508463553369,0.17310416103560122
2014-11-18,1.5891728571428572,1.2755691752095373,0.17273030210185225
2014-11-19,1.61605,1.2668349286145495,0.172072801926354
2014-11-20,1.6222942857142857,1.2575102759379,0.17137200329332414
2014-11-21,1.6285385714285714,1.2481573702290953,0.17067221957504186
2014-11-22,1.634782857142857,1.2319421596014277,0.1694667751565
2014-11-23,1.6410271428571428,1.209143827900797,0.16778739298108403
2014-11-24,1.6472714285714285,1.1895152121067123,0.16635368874984224
2014-11-25,1.6535157142857142,1.1722172245942877,0.16510246344715718
2014-11-26,1.65976,1.1612462156167032,0.16431210544520813
2014-11-27,1.7161642857142856,1.1574284354987965,0.16403828418939193
2014-11-28,1.7725685714285715,1.1576927522151546,0.16405612748785514
2014-11-29,1.8289728571428567,1.146599898607634,0.16326384937692429
2014-11-30,1.8853771428571429,1.1498746170453356,0.16349832211368542
2014-12-01,1.9417814285714288,1.153631282837376,0.16376779569416477
2014-12-02,1.9981857142857145,1.1965639321775436,0.16686597382608825
2014-12-03,2.05459,1.2234197833174765,0.16883848806764723
2014-12-04,2.123278571428572,1.2659303927035257,0.17200351342225284
2014-12-05,2.191967142857143,1.3072418666005434,0.1751415612456686
2014-12-06,2.260655714285714,1.3823666242413224,0.18100067779705498
2014-12-07,2.329344285714285,1.4745002558421791,0.18846327735883373
2014-12-08,2.398032857142857,1.5757800797049255,0.19703537075033983
2014-12-09,2.4667214285714283,1.6601021593667569,0.2044750387248544
2014-12-10,2.53541,1.7402460818849952,0.2118152587691955
2014-12-11,2.5364271428571428,1.7995818382317277,0.2174205780584293
2014-12-12,2.5374442857142854,1.8488926507261545,0.22219641026768455
2014-12-13,2.5384614285714284,1.8895046014911088,0.22620714762316085
2014-12-14,2.539478571428571,1.936329037435353,0.2309284075921516
2014-12-15,2.540495714285714,1.9693419648953976,0.23431515067385478
2014-12-16,2.5415128571428567,1.9744034818909617,0.23483632311167213
2014-12-17,2.54253,1.9894556002181918,0.23640011472640587
2014-12-18,2.694401428571428,1.9998314302717897,0.23748739015220455
2014-12-19,2.846272857142857,2.051070251624599,0.24291551081258067
2014-12-20,2.998144285714285,2.081502552613601,0.24619939091313636
2014-12-21,3.1500157142857144,2.0749937123280913,0.24549635672464998
2014-12-22,3.301887142857143,2.0842408474621474,0.24650013483988475
2014-12-23,3.453758571428572,2.1012176830323637,0.2483561944717212
2014-12-24,3.60563,2.094196009068042,0.24758749255606904
2014-12-25,3.7919342857142864,2.1373352621346116,0.25234574205308036
2014-12-26,3.9782385714285713,2.1855878202789873,0.25777989734168383
2014-12-27,4.164542857142857,2.2320429369757178,0.2631235332068771
2014-12-28,4.350847142857143,2.341964019298494,0.2762228184096065
2014-12-29,4.537151428571428,2.5441657587098483,0.3020529199015316
2014-12-30,4.723455714285714,2.7526733554572465,0.3312413742923628
2014-12-31,4.90976,2.9677424583365024,0.36430726933016633
2015-01-01,5.062967142857143,3.248691048971206,0.41253426259495996
2015-01-02,5.216174285714286,3.637734094824523,0.48996929536219724
2015-01-03,5.369381428571428,4.050287393928528,0.587873677356102
2015-01-04,5.522588571428571,4.448992867058457,0.7007657168757175
2015-01-05,5.675795714285714,4.819152134821714,0.8244983076826928
2015-01-06,5.829002857142857,5.19713228076762,0.9728392346367087
2015-01-07,5.98221,5.495471572748423,1.1079508301496954
2015-01-08,5.909638571428571,5.726707115487218,1.2250345772962872
2015-01-09,5.837067142857143,5.893537155845225,1.3168065700855554
2015-01-10,5.764495714285714,6.015845684111059,1.3882504239486755
2015-01-11,5.691924285714286,6.055479366780102,1.412195499593273
2015-01-12,5.619352857142857,6.041554078123689,1.4037361577441692
2015-01-13,5.546781428571428,5.958728695982755,1.354425784131795
2015-01-14,5.47421,5.785825405776739,1.2568237918723373
2015-01-15,5.294142857142857,5.653602093053878,1.1867872133118365
2015-01-16,5.114075714285715,5.580596257964492,1.149747652736962
2015-01-17,4.934008571428572,5.4993653343217375,1.1098379132566452
2015-01-18,4.753941428571429,5.451453019488872,1.086936389413327
2015-01-19,4.573874285714286,5.382176804085017,1.0546255635174067
2015-01-20,4.393807142857144,5.3270159132664805,1.0295726398507803
2015-01-21,4.2137400000000005,5.282156900875629,1.0096191964772938
2015-01-22,4.213237142857143,5.218597124210775,0.9819905837627205
2015-01-23,4.212734285714286,5.118916037946224,0.9401497632496509
2015-01-24,4.212231428571429,5.050478087263405,0.9124275040770398
2015-01-25,4.211728571428571,5.001439162200749,0.8930569509300588
2015-01-26,4.211225714285714,4.973237918127657,0.8820864356947835
2015-01-27,4.210722857142857,4.933903114136637,0.8670235647572575
2015-01-28,4.21022,4.923679356714368,0.8631540514173652
2015-01-29,4.217285714285714,4.912288611913443,0.8588543788053764
2015-01-30,4.2243514285714285,4.911009270729244,0.8583760522279746
2015-01-31,4.231417142857143,4.935936015805662,0.8677952839870233
2015-02-01,4.238482857142857,4.921991416338921,0.8625181661829728
2015-02-02,4.2455485714285714,4.875917578425646,0.8452818964592375
2015-02-03,4.252614285714286,4.899040518264652,0.8538882089358051
2015-02-04,4.25968,4.964513820680142,0.8787290977106244
2015-02-05,4.219384285714286,4.895916116930068,0.8527089328596666
2015-02-06,4.179088571428571,4.804950350471974,0.8193805589241014
2015-02-07,4.138792857142858,4.735298890912891,0.7947123702370966
2015-02-08,4.098497142857143,4.606663877854526,0.7510752054815146
2015-02-09,4.0582014285714285,4.493088663559318,0.714484621246755
2015-02-10,4.017905714285714,4.351295527673006,0.6712722943183786
2015-02-11,3.97761,4.222797006933093,0.6343336217554136
2015-02-12,3.928584285714286,4.172208389341653,0.620352924239822
2015-02-13,3.8795585714285714,4.084913432374001,0.5969250162343087
2015-02-14,3.8305328571428574,3.9736346684205834,0.5683399149456991
2015-02-15,3.781507142857143,3.8644574911774696,0.5415867622061445
2015-02-16,3.732481428571429,3.7352670728811623,0.5115518140557853
2015-02-17,3.683455714285714,3.656604487011969,0.49407503696706145
2015-02-18,3.634430000000001,3.614501434472293,0.4849742141373907
2015-02-19,3.581692857142857,3.529121539342463,0.4670052856865978
2015-02-20,3.528955714285715,3.397323064446807,0.44055797887765635
2015-02-21,3.476218571428572,3.2523355255384745,0.41319785225894323
2015-02-22,3.423481428571429,3.1669626525214913,0.3978832276038231
2015-02-23,3.3707442857142857,3.123273041360587,0.39025831025779256
2015-02-24,3.318007142857143,3.0723225655165316,0.38156040858281015
2015-02-25,3.26527,3.014600139596254,0.3719366577871104
2015-02-26,3.217492857142857,2.9458152526506187,0.3607939362063295
2015-02-27,3.169715714285714,2.920857785830498,0.3568331079693068
2015-02-28,3.1219385714285712,2.8837586470169425,0.35100777162092944
2015-03-01,3.0741614285714287,2.8629626598224047,0.3478082665950435
2015-03-02,3.0263842857142857,2.8287134016193454,0.34257522900718085
2015-03-03,2.978607142857143,2.8103112965823414,0.3397934848353974
2015-03-04,2.93083,2.815140535251409,0.34051434860728325
2015-03-05,2.8756742857142856,2.8268108479200307,0.3422881452843285
2015-03-06,2.8205185714285714,2.8040934350979034,0.33886415208838505
2015-03-07,2.765362857142857,2.7901339136413634,0.33677383916081505
2015-03-08,2.7102071428571426,2.7215943617632985,0.32671274239940207
2015-03-09,2.6550514285714284,2.668517721813977,0.3191331396253334
2015-03-10,2.599895714285714,2.622952328758985,0.31276054478712023
2015-03-11,2.54474,2.51873781032902,0.2986715531249753
2015-03-12,2.5343871428571427,2.430181286900312,0.2872067195474952
2015-03-13,2.524034285714286,2.388044879324615,0.28190793194208297
2015-03-14,2.5136814285714286,2.3493594013308585,0.27712282834946
2015-03-15,2.503328571428572,2.3293097330672743,0.27467847475584195
2015-03-16,2.492975714285714,2.29255599442935,0.2702541596408299
2015-03-17,2.482622857142857,2.243202610375792,0.2644249007841051
2015-03-18,2.47227,2.210520599983633,0.26063509939707075
2015-03-19,2.455752857142857,2.176223723077834,0.25671505976083875
2015-03-20,2.439235714285714,2.189886011664048,0.2582737768018357
2015-03-21,2.4227185714285717,2.1666129741629514,0.2556276746145265
2015-03-22,2.406201428571429,2.1392514211775664,0.25256095883977014
2015-03-23,2.389684285714286,2.105347672870651,0.24880656974837967
2015-03-24,2.373167142857143,2.0612469389466943,0.24400742193006364
2015-03-25,2.35665,2.0164447617816927,0.23923169944132106
2015-03-26,2.329997142857143,1.9800746060580017,0.23542543997730325
2015-03-27,2.3033442857142856,1.8902966738760771,0.22628750418403376
2015-03-28,2.2766914285714286,1.8041598169255109,0.2178632728991623
