,True,Pred,Std
2015-09-06,0.8155572857142858,1.1221702423163802,3.2392980227402455
2015-09-07,0.8152108571428572,1.086856695135042,3.148791765791535
2015-09-08,0.8148644285714286,1.0805081565193535,3.1552549623435433
2015-09-09,0.8145180000000001,1.0741127672445179,3.151589638878763
2015-09-10,0.8211111428571429,1.089469689157486,3.1974078279962246
2015-09-11,0.8277042857142858,1.0594646398469807,3.0625387148174648
2015-09-12,0.8342974285714286,1.045147539237842,3.031488248456955
2015-09-13,0.8408905714285715,1.045877674393095,3.0365856440603434
2015-09-14,0.8474837142857143,1.0483403513124212,3.0369720797079207
2015-09-15,0.8540768571428572,1.0161121998232157,2.9764983021980225
2015-09-16,0.86067,1.0039979579580873,2.9323491815277336
2015-09-17,0.8643891428571429,0.9820113386142925,2.9035087057445947
2015-09-18,0.8681082857142858,0.9651523977355362,2.867601790027738
2015-09-19,0.8718274285714286,0.9493802385402694,2.81115431647113
2015-09-20,0.8755465714285715,0.9552745342312083,2.793527496580571
2015-09-21,0.8792657142857143,0.9620481301151291,2.791028941053421
2015-09-22,0.8829848571428572,1.0034064546712935,2.9537690395604677
2015-09-23,0.886704,1.0340430552559197,3.056477314784885
2015-09-24,0.9040962857142858,1.0248976310376228,3.01438282044524
2015-09-25,0.9214885714285714,1.0080798902115822,2.9147056841191654
2015-09-26,0.9388808571428572,1.0236594899061398,2.93391664877966
2015-09-27,0.9562731428571428,0.9883686000107825,2.79437300285548
2015-09-28,0.9736654285714287,0.9859921085545943,2.8048919084583224
2015-09-29,0.9910577142857144,0.9757104187013432,2.7040172824509145
2015-09-30,1.00845,0.9638302655511797,2.6508258748447604
2015-10-01,1.0167071428571428,0.9822769171165526,2.7148278251779083
2015-10-02,1.0249642857142858,0.9835769954777509,2.7271202531565133
2015-10-03,1.0332214285714283,0.9663403965924755,2.687047468993545
2015-10-04,1.0414785714285717,0.9712878591145426,2.6858021411684456
2015-10-05,1.0497357142857142,0.9673284846743196,2.637561323118985
2015-10-06,1.0579928571428572,0.9478748182385713,2.5808990167974835
2015-10-07,1.06625,0.9577413256697804,2.6124355450315777
2015-10-08,1.06535,0.9456523195226938,2.5698534527311625
2015-10-09,1.06445,0.9395620081348792,2.563760453190774
2015-10-10,1.06355,0.9361546924569458,2.5547673210448325
2015-10-11,1.06265,0.9297136045883522,2.5430772586838306
2015-10-12,1.06175,0.9187689285339415,2.441262108437061
2015-10-13,1.0608499999999998,0.9069617395250723,2.3789542428281014
2015-10-14,1.05995,0.9220727229076475,2.4142190741015677
2015-10-15,1.0836128571428572,0.9021312939303592,2.3668314427629418
2015-10-16,1.107275714285714,0.8857981886112318,2.3103661944831915
2015-10-17,1.1309385714285711,0.8809470058395192,2.276993164298743
2015-10-18,1.1546014285714286,0.8994132425165028,2.29636102929315
2015-10-19,1.1782642857142858,0.8793761921119392,2.257954680285037
2015-10-20,1.2019271428571427,0.8799983622821793,2.3032453331749148
2015-10-21,1.22559,0.8595298908196166,2.2846132539421915
2015-10-22,1.237742857142857,0.8286647972662002,2.234108462822855
2015-10-23,1.2498957142857143,0.7747617424112707,2.1052167037635447
2015-10-24,1.2620485714285714,0.7279049389156252,2.0352413492494232
2015-10-25,1.2742014285714285,0.6921079631530196,1.9719350269701181
2015-10-26,1.2863542857142856,0.6773584814313911,1.974971651894123
2015-10-27,1.2985071428571429,0.622715745736558,1.8820056804799439
2015-10-28,1.31066,0.5778290974914376,1.8641225534704926
2015-10-29,1.3192942857142858,0.5141765658477172,1.7971574909572006
2015-10-30,1.3279285714285711,0.47256696760120426,1.7583624021707327
2015-10-31,1.3365628571428572,0.45438160172301156,1.7520051956344995
2015-11-01,1.3451971428571428,0.43367721058441977,1.738505403128371
2015-11-02,1.3538314285714286,0.4310886430912325,1.7694954134860938
2015-11-03,1.3624657142857142,0.4157227035235837,1.7936856047572347
2015-11-04,1.3711,0.4043520615779408,1.8156758997382225
2015-11-05,1.3740442857142856,0.40764821666091355,1.8144902598723176
2015-11-06,1.3769885714285717,0.41065973273121936,1.8254122786407472
2015-11-07,1.379932857142857,0.3933715240595359,1.888295738062084
2015-11-08,1.382877142857143,0.38393045106082313,1.9190931889190972
2015-11-09,1.3858214285714283,0.3844857774371472,1.9741254872961347
2015-11-10,1.3887657142857144,0.3779011099907011,1.9784928026045265
2015-11-11,1.39171,0.376287915000505,1.9677320729905368
2015-11-12,1.398197142857143,0.38198331311671296,1.9758445882973372
2015-11-13,1.4046842857142858,0.36927099330591245,1.94069540244481
2015-11-14,1.4111714285714287,0.35966255880810577,1.9224936470649545
2015-11-15,1.4176585714285714,0.36719876197604506,1.9456312894527317
2015-11-16,1.4241457142857143,0.3653521554521769,1.9500519289305513
2015-11-17,1.4306328571428573,0.38043983008322396,1.980600533663571
2015-11-18,1.4371200000000002,0.3894504695085566,1.9901903259604277
2015-11-19,1.4463385714285717,0.39479032001604325,1.9901644319193064
2015-11-20,1.455557142857143,0.4060021929502841,2.014333666572422
2015-11-21,1.4647757142857143,0.4243116390138697,2.047314555642605
2015-11-22,1.4739942857142858,0.44516302135252206,2.0664465215335786
2015-11-23,1.483212857142857,0.48749829735843836,2.120930656226546
2015-11-24,1.4924314285714286,0.5078263265640736,2.142466818003297
2015-11-25,1.50165,0.5635115991454385,2.201876306534916
2015-11-26,1.5154214285714285,0.5829075525912307,2.220913912784517
2015-11-27,1.529192857142857,0.5947794767029024,2.2021060612896086
2015-11-28,1.5429642857142856,0.6072659179790169,2.206666484701276
2015-11-29,1.5567357142857143,0.6182342388040274,2.226523703184664
2015-11-30,1.5705071428571429,0.6051108973787725,2.190622054052443
2015-12-01,1.5842785714285714,0.6182689379163347,2.186731364653498
2015-12-02,1.59805,0.63431495951261,2.214130332333893
2015-12-03,1.6407114285714286,0.6518010354148298,2.2106280535517637
2015-12-04,1.683372857142857,0.6671530473348313,2.2203007945566178
2015-12-05,1.7260342857142856,0.6959878999416679,2.2527756526198086
2015-12-06,1.7686957142857145,0.6925170012263209,2.2053952628350553
2015-12-07,1.8113571428571429,0.715602361789547,2.2276753296914693
2015-12-08,1.8540185714285715,0.7395076911782287,2.2893520829083625
2015-12-09,1.8966799999999997,0.7352545400638468,2.2850047367333772
2015-12-10,1.865337142857143,0.7380518919786364,2.285854192946762
2015-12-11,1.8339942857142857,0.7369780573157072,2.2640606268459855
2015-12-12,1.8026514285714288,0.7509949626006633,2.2472365222301782
2015-12-13,1.7713085714285712,0.7648190066534989,2.280180764648944
2015-12-14,1.739965714285714,0.7719287038995549,2.2795955154314047
2015-12-15,1.708622857142857,0.7911136647984163,2.3245238711866136
2015-12-16,1.67728,0.804025273063276,2.3313585813964015
2015-12-17,1.6923771428571428,0.8136457048134506,2.3437559021856496
2015-12-18,1.7074742857142855,0.8337939020979107,2.4191029535862203
2015-12-19,1.7225714285714284,0.836562479808107,2.3936429668155315
2015-12-20,1.7376685714285711,0.8354244037846849,2.366433596181989
2015-12-21,1.7527657142857145,0.8495225022494272,2.3630743929491054
2015-12-22,1.767862857142857,0.8347831422451437,2.342542393309384
2015-12-23,1.78296,0.8436889917228148,2.342304080354661
2015-12-24,1.7958742857142855,0.8541981321999803,2.3377502401737873
2015-12-25,1.8087885714285716,0.8771248917613402,2.37649650333187
2015-12-26,1.821702857142857,0.9044104632913172,2.455864811542124
2015-12-27,1.8346171428571427,0.9457505193820298,2.5816615743643947
2015-12-28,1.8475314285714284,0.9823426397039742,2.660325696320773
2015-12-29,1.8604457142857147,1.0288523972162902,2.753344333581299
2015-12-30,1.8733599999999997,1.0658823572462575,2.827943749404758
2015-12-31,1.9373771428571431,1.0928764562328532,2.910077672871352
