,True,Pred,Std
2014-09-06,0.8081480000000001,0.30135099373521745,3.4064330861250163
2014-09-07,0.821655,0.3028917646147702,3.2706772117583762
2014-09-08,0.8351620000000001,0.3012187805167818,3.2264438257339303
2014-09-09,0.8486690000000001,0.3000054670801819,3.2100770362172426
2014-09-10,0.862176,0.303286069280405,3.1985151274156873
2014-09-11,0.8797090000000001,0.3051140747485156,3.257656897895038
2014-09-12,0.897242,0.3166510804223353,3.2564789384650594
2014-09-13,0.914775,0.3149530526172034,3.275324533816517
2014-09-14,0.932308,0.3111221506116683,3.308400879733205
2014-09-15,0.949841,0.31027956221665814,3.369784459738762
2014-09-16,0.967374,0.31202464983566525,3.335635924966842
2014-09-17,0.984907,0.3241864778302556,3.24014133460489
2014-09-18,1.0103302857142855,0.32265200045076614,3.1823405682381694
2014-09-19,1.0357535714285715,0.32066616888191407,3.159155965470731
2014-09-20,1.0611768571428573,0.3329206078471981,3.0933488932540123
2014-09-21,1.0866001428571428,0.35085162593199115,3.0077758900209073
2014-09-22,1.1120234285714286,0.36634979264743767,2.946444098097593
2014-09-23,1.1374467142857143,0.36825162287711816,2.9912679999242138
2014-09-24,1.16287,0.36904997676146867,3.0020855647640534
2014-09-25,1.1720757142857143,0.37012893742962505,2.956349227149457
2014-09-26,1.1812814285714286,0.3706009550775173,2.9743607271593815
2014-09-27,1.1904871428571429,0.3758544761136924,2.9761081360529964
2014-09-28,1.1996928571428571,0.3785687524561407,2.995496409062863
2014-09-29,1.2088985714285716,0.3786065786030749,2.9128531629738807
2014-09-30,1.218104285714286,0.3852860651455433,2.8340870009402037
2014-10-01,1.22731,0.40450752525888195,2.7564046581361596
2014-10-02,1.2244228571428573,0.41530881717510426,2.666035332387954
2014-10-03,1.2215357142857144,0.41148904151536336,2.4780876042906343
2014-10-04,1.2186485714285715,0.4213966461363072,2.3617636716981236
2014-10-05,1.2157614285714289,0.43599344490625147,2.269996506611437
2014-10-06,1.2128742857142858,0.433960714675528,2.0907164796178344
2014-10-07,1.209987142857143,0.43542426974389886,1.9580549431651533
2014-10-08,1.2071,0.4393474432722898,1.9002052414495352
2014-10-09,1.2006442857142858,0.448372106350719,1.8686790269436837
2014-10-10,1.1941885714285714,0.46034781235283706,1.8299299110522569
2014-10-11,1.1877328571428571,0.46940482241007125,1.802727123649508
2014-10-12,1.181277142857143,0.4723531908962503,1.8210845724376294
2014-10-13,1.174821428571429,0.4784209684336614,1.8178319078230858
