,True,Pred,Std
2014-10-06,1.4,1.1158159433737471,1.669318061340228
2014-10-13,1.4,1.103817456650071,1.629330968898088
2014-10-20,1.4,1.0752445891986862,1.5590614536880105
2014-10-27,1.7,1.068892320085548,1.5403053902753443
2014-11-03,1.6,1.0873962457588242,1.5861693328468207
2014-11-10,2.1,1.0647694072203637,1.5278872225885842
2014-11-17,2.6,1.0726522774929852,1.5508711465373337
2014-11-24,2.6,1.0917320712799208,1.6144485882048163
2014-12-01,3.7,1.0613106874819846,1.51940132837528
2014-12-08,5.0,1.0566058718749136,1.5419650227583794
2014-12-15,6.0,1.002927414910555,1.4299321497175699
2014-12-22,5.5,1.041024297211118,1.5344752810846423
2014-12-29,4.2,1.058443800191939,1.5828014616933919
2015-01-05,4.3,1.0765254116098135,1.6252704321446725
2015-01-05,4.3,1.0765254116098135,1.6252704321446725
2015-01-12,4.0,1.0843287345103474,1.6423777254051117
2015-01-19,3.6,1.0750928457288966,1.622192332866668
2015-01-26,3.3,1.0939157837943734,1.6641693165366505
2015-02-02,3.0,1.0942520771674067,1.6649493196651637
2015-02-09,2.6,1.015539074722387,1.4860244579728694
2015-02-16,2.5,1.033395923668921,1.5069773455013182
2015-02-23,2.4,1.0800530906907544,1.6170972413940583
2015-03-02,2.2,1.0815419980552123,1.615643554314345
2015-03-09,2.1,1.0486231559352577,1.5616391177051967
2015-03-16,2.0,1.0382406877906099,1.5044798871793001
2015-03-23,1.8,1.0015070280066058,1.392387765061349
2015-03-30,1.6,1.059243004410267,1.521842829235554
2015-04-06,1.4,1.0636774138124958,1.582220491575867
2015-04-13,1.5,1.0466434138548897,1.4950035458931183
2015-04-20,1.4,1.093626450801,1.6429427860482186
2015-04-27,1.4,0.9877411632559077,1.4229733456073257
2015-05-04,1.3,0.9979062750638574,1.447945295535192
2015-05-11,1.3,0.9243855216059089,1.3235249765513244
2015-05-18,1.2,0.8878032761301548,1.3018614292587196
