,True,Pred,Std
2015-09-06,0.8155572857142858,0.7160190528686456,1.6135820155913683
2015-09-07,0.8152108571428572,0.7118549399507456,1.621106977549851
2015-09-08,0.8148644285714286,0.7091710939068869,1.6283311955815853
2015-09-09,0.8145180000000001,0.7052601885033809,1.6358900611786549
2015-09-10,0.8211111428571429,0.7006647916781232,1.6457466937636738
2015-09-11,0.8277042857142858,0.6951060761768818,1.6574430101939295
2015-09-12,0.8342974285714286,0.6905858653333112,1.6659064117020221
2015-09-13,0.8408905714285715,0.6873763757407219,1.6704522422854304
2015-09-14,0.8474837142857143,0.6858970963512995,1.6707936925225855
2015-09-15,0.8540768571428572,0.683653915318679,1.6749894049482945
2015-09-16,0.86067,0.6810683788546696,1.6827982138744895
2015-09-17,0.8643891428571429,0.6772417113751918,1.68922882343407
2015-09-18,0.8681082857142858,0.6732079738571308,1.6980123893997523
2015-09-19,0.8718274285714286,0.6700561698243692,1.7038997726983576
2015-09-20,0.8755465714285715,0.6649295611343347,1.7140806293999553
2015-09-21,0.8792657142857143,0.6590423698466271,1.7203150586818907
2015-09-22,0.8829848571428572,0.6553097328469828,1.7207103816910387
2015-09-23,0.886704,0.6490519605258591,1.728854277064622
2015-09-24,0.9040962857142858,0.6397117823965884,1.7445336675659566
2015-09-25,0.9214885714285714,0.6287045107893832,1.7605427682095318
2015-09-26,0.9388808571428572,0.615495587363813,1.7790455966776757
2015-09-27,0.9562731428571428,0.6074788306349292,1.820719422569618
2015-09-28,0.9736654285714287,0.6000801021269113,1.8710514038806263
2015-09-29,0.9910577142857144,0.6026253985926956,1.931025294732273
2015-09-30,1.00845,0.6078618100863398,1.9929423358731275
2015-10-01,1.0167071428571428,0.6153559131504781,2.071580783229411
2015-10-02,1.0249642857142858,0.6242840358923338,2.1472060858515203
2015-10-03,1.0332214285714283,0.6371866470751092,2.2208994296767717
2015-10-04,1.0414785714285717,0.6562045859227144,2.2940189352178577
2015-10-05,1.0497357142857142,0.6787299055563137,2.3798260820261836
2015-10-06,1.0579928571428572,0.7047387966245375,2.468994187595606
2015-10-07,1.06625,0.7289106645699702,2.559507686098189
2015-10-08,1.06535,0.7519134878771231,2.651331686410725
2015-10-09,1.06445,0.7762673272937387,2.7282964570582813
2015-10-10,1.06355,0.8057321127971262,2.7817974959527563
2015-10-11,1.06265,0.83993320369488,2.8146791976789833
2015-10-12,1.06175,0.8673247103803754,2.8460507062611877
2015-10-13,1.0608499999999998,0.8936643813658431,2.874497504842878
2015-10-14,1.05995,0.9224470344385133,2.890438359327227
2015-10-15,1.0836128571428572,0.9490401598095298,2.8904761031837767
2015-10-16,1.107275714285714,0.9778231969039962,2.876501440296412
2015-10-17,1.1309385714285711,1.0037937132227197,2.8660384921553135
2015-10-18,1.1546014285714286,1.0308934730635508,2.857679325134784
2015-10-19,1.1782642857142858,1.0631482317772136,2.8507269945348206
2015-10-20,1.2019271428571427,1.0939780501856282,2.8437917803349206
2015-10-21,1.22559,1.129616095784828,2.833658432615548
2015-10-22,1.237742857142857,1.1695910641102567,2.837413288019121
2015-10-23,1.2498957142857143,1.2079790349324049,2.849021059995204
2015-10-24,1.2620485714285714,1.237883086510487,2.878969712961913
2015-10-25,1.2742014285714285,1.2648407034264357,2.903212679799914
2015-10-26,1.2863542857142856,1.27940434602879,2.934201483231992
2015-10-27,1.2985071428571429,1.2914150117294343,2.964405565553487
2015-10-28,1.31066,1.3020002982427776,2.995359697303385
2015-10-29,1.3192942857142858,1.3107406343262493,3.022387151326001
2015-10-30,1.3279285714285711,1.3178327488600612,3.0500446205355525
2015-10-31,1.3365628571428572,1.3254048906392306,3.0762616788474917
2015-11-01,1.3451971428571428,1.334183190020278,3.1015742012484084
2015-11-02,1.3538314285714286,1.340808224329293,3.121922309307963
2015-11-03,1.3624657142857142,1.346645026471302,3.139941709194839
2015-11-04,1.3711,1.3532921146034749,3.1596995208932457
2015-11-05,1.3740442857142856,1.361394206461519,3.179842012711018
2015-11-06,1.3769885714285717,1.3687959522836508,3.196036541021943
2015-11-07,1.379932857142857,1.375449075044051,3.210726801096559
2015-11-08,1.382877142857143,1.3815577646178305,3.2244203600290424
2015-11-09,1.3858214285714283,1.384436721164331,3.2345793823485085
2015-11-10,1.3887657142857144,1.3884842011766731,3.2446844221754674
2015-11-11,1.39171,1.3934954661771806,3.2547225324893594
2015-11-12,1.398197142857143,1.3983565237950832,3.265479751046926
2015-11-13,1.4046842857142858,1.4025702303849608,3.277733996286929
2015-11-14,1.4111714285714287,1.4015779180633576,3.294739359190584
2015-11-15,1.4176585714285714,1.402256649158165,3.311943316223174
2015-11-16,1.4241457142857143,1.4001933549069763,3.3264420042817004
2015-11-17,1.4306328571428573,1.4003118530612588,3.3333006335633693
2015-11-18,1.4371200000000002,1.4040253438313455,3.3324463496474026
2015-11-19,1.4463385714285717,1.4109382847670615,3.3279333254974484
2015-11-20,1.455557142857143,1.4186961833751202,3.320524777003498
2015-11-21,1.4647757142857143,1.4272210283706188,3.3096694683071073
2015-11-22,1.4739942857142858,1.4364111088377982,3.299574961649418
2015-11-23,1.483212857142857,1.4461809524968565,3.2844346280295555
2015-11-24,1.4924314285714286,1.4552497917969227,3.2678720971172757
2015-11-25,1.50165,1.4577075312931538,3.2539176228043445
2015-11-26,1.5154214285714285,1.4608011011635216,3.240780566314936
2015-11-27,1.529192857142857,1.4639118971544653,3.231830883492232
2015-11-28,1.5429642857142856,1.465422748621568,3.2217721457218538
2015-11-29,1.5567357142857143,1.4678470233612657,3.213676088492036
2015-11-30,1.5705071428571429,1.4700306810154617,3.2066770169534387
2015-12-01,1.5842785714285714,1.4708595097723605,3.1981559024553894
2015-12-02,1.59805,1.4736280874825567,3.189400424941094
2015-12-03,1.6407114285714286,1.4760171419375092,3.1796818207617106
2015-12-04,1.683372857142857,1.4802839532557877,3.174750103133291
2015-12-05,1.7260342857142856,1.4854768057056815,3.171848873322606
2015-12-06,1.7686957142857145,1.4913932649402917,3.1708618275856386
2015-12-07,1.8113571428571429,1.494108518481061,3.163369452619582
2015-12-08,1.8540185714285715,1.500112315244198,3.1573611573154037
2015-12-09,1.8966799999999997,1.5047751078947038,3.15153302309394
2015-12-10,1.865337142857143,1.506007708140269,3.1420582178949417
2015-12-11,1.8339942857142857,1.505664282933876,3.129498949628175
2015-12-12,1.8026514285714288,1.5052452602938713,3.1175361220712956
2015-12-13,1.7713085714285712,1.5048007824947984,3.103774316979587
2015-12-14,1.739965714285714,1.5060709071558864,3.0934836300442523
2015-12-15,1.708622857142857,1.5062718054156006,3.0828275737998787
2015-12-16,1.67728,1.5066068918629885,3.071985212124049
2015-12-17,1.6923771428571428,1.5076176372308137,3.0649538827545655
2015-12-18,1.7074742857142855,1.509577245597005,3.0601590963266494
2015-12-19,1.7225714285714284,1.512208343504131,3.054765235896528
2015-12-20,1.7376685714285711,1.514670471820891,3.049541222820878
2015-12-21,1.7527657142857145,1.5154219476159663,3.0450652842043944
2015-12-22,1.767862857142857,1.5180500830692352,3.043559699321926
2015-12-23,1.78296,1.5215544465411157,3.0436933389070333
2015-12-24,1.7958742857142855,1.5224391230392458,3.043549385593683
2015-12-25,1.8087885714285716,1.525029295194939,3.0441201517034777
2015-12-26,1.821702857142857,1.5300592126826942,3.0483733576781162
2015-12-27,1.8346171428571427,1.5328043102030606,3.0502864445466997
2015-12-28,1.8475314285714284,1.53592311579147,3.049524984184921
2015-12-29,1.8604457142857147,1.5392023327702136,3.0472513557098813
2015-12-30,1.8733599999999997,1.5396578923411222,3.043843875451177
2015-12-31,1.9373771428571431,1.53984156448026,3.0410503911844793
2016-01-01,2.001394285714285,1.5397407313286067,3.0372457226679024
2016-01-02,2.065411428571428,1.5393084325065018,3.035331538594187
2016-01-03,2.1294285714285714,1.543686610145703,3.0357664707086083
2016-01-04,2.193445714285714,1.5466481862386614,3.038615034672946
2016-01-05,2.257462857142857,1.5495042111978978,3.0395083790916204
2016-01-06,2.32148,1.5550427929849626,3.0476687325421876
2016-01-07,2.334112857142857,1.5648691427083314,3.061141972684115
2016-01-08,2.346745714285714,1.5755126908141972,3.0779127531304957
2016-01-09,2.359378571428571,1.5888973865019531,3.10037078665936
2016-01-10,2.3720114285714287,1.60577591249232,3.1268682906031016
2016-01-11,2.3846442857142858,1.6218097002513707,3.1490219594282802
2016-01-12,2.397277142857143,1.6394601100522728,3.174051622346103
2016-01-13,2.40991,1.6598523257581443,3.2045765274482667
2016-01-14,2.343248571428572,1.6774847413948775,3.232210077585936
2016-01-15,2.2765871428571427,1.6931374698114992,3.2575699992485645
2016-01-16,2.2099257142857143,1.7075148069823982,3.2797930114381018
2016-01-17,2.143264285714286,1.7204086130939873,3.2975582986163503
2016-01-18,2.076602857142857,1.730990169109881,3.3157872646834856
2016-01-19,2.0099414285714285,1.737583494190574,3.3330241378700434
2016-01-20,1.94328,1.744161897281468,3.345284308017761
2016-01-21,1.9510914285714285,1.7524219866785558,3.354122514799028
2016-01-22,1.958902857142857,1.7597733707851173,3.3626361683021786
2016-01-23,1.9667142857142859,1.7707366444665196,3.3712444008877283
2016-01-24,1.9745257142857144,1.78197070837456,3.3817861283573216
2016-01-25,1.9823371428571428,1.7915491994585544,3.387875616841287
2016-01-26,1.9901485714285714,1.8004720007555188,3.3882984796992535
2016-01-27,1.9979600000000002,1.8079681062190236,3.3869311426634496
2016-01-28,2.01515,1.8164277772296669,3.3924840978377464
2016-01-29,2.03234,1.822104826304421,3.3937594890834695
2016-01-30,2.04953,1.8275244710551501,3.398712931373507
2016-01-31,2.06672,1.8272365644284487,3.398924472523004
2016-02-01,2.08391,1.8253614408574403,3.3993106887295554
2016-02-02,2.1011,1.822645638714105,3.3963337517647445
