,True,Pred,Std
2014-10-06,1.4,1.0629102479840293,4.072588893470705
2014-10-13,1.4,1.0483761201997326,3.803925050378681
2014-10-20,1.4,1.0313852952640803,3.5334089055823985
2014-10-27,1.7,1.0160166881164536,3.3746365202745796
2014-11-03,1.6,1.0068016462325156,3.37268239793405
2014-11-10,2.1,1.009844031483464,3.454495937502027
2014-11-17,2.6,1.0190323015621752,3.5582072776583433
2014-11-24,2.6,1.0257096176957414,3.5994885235539678
2014-12-01,3.7,1.0259115034400748,3.5917481802280244
2014-12-08,5.0,1.0226509938088357,3.486593137558698
2014-12-15,6.0,1.0177111568624377,3.283123248455496
2014-12-22,5.5,1.007213207877621,2.9618172586465175
2014-12-29,4.2,1.0280927472429797,2.803516671545566
2015-01-05,4.3,1.0427854760291428,2.729859754930705
2015-01-05,4.3,1.0427854760291428,2.729859754930705
2015-01-12,4.0,1.035488732738167,2.765868271842808
2015-01-19,3.6,1.0155498273326828,2.869873004651487
2015-01-26,3.3,1.0046348306770996,2.930040661929488
2015-02-02,3.0,0.9969593321744725,2.9736176998438237
2015-02-09,2.6,0.9834959668787345,3.052428188964844
2015-02-16,2.5,0.9752715915087015,3.1019705117421745
2015-02-23,2.4,0.9693155780290739,3.1384749653740527
2015-03-02,2.2,0.9766451277535037,3.1947887993455533
2015-03-09,2.1,0.9893973395427764,3.2644712000893654
2015-03-16,2.0,0.9960378993044123,3.3166112657378024
2015-03-23,1.8,1.0009334091634676,3.432680646739633
2015-03-30,1.6,1.0081622354567572,3.562305997150362
2015-04-06,1.4,1.0184722880626769,3.695707269303203
2015-04-13,1.5,1.0304590346914382,3.8077639516953834
2015-04-20,1.4,1.034542667612888,3.9097087915887836
2015-04-27,1.4,1.0410375185329617,4.0126402383371005
2015-05-04,1.3,1.0502768086503222,4.098422807750464
2015-05-11,1.3,1.0702718909585773,4.02485695916158
2015-05-18,1.2,1.0958256339078174,3.717914701179862
2015-10-05,1.4,0.9902779015216604,3.3774497542336586
2015-10-12,1.4,1.060315851588577,3.157627778162539
2015-10-19,1.4,1.121926169034712,3.012244367642492
2015-10-26,1.5,1.154768810258232,2.9741643274407092
2015-11-02,1.6,1.176746816541739,2.9513277581412205
2015-11-09,1.8999999999999997,1.1676583372698055,2.9208730741675204
2015-11-16,1.7,1.1492339041083606,2.922997921626627
2015-11-23,1.8,1.1474420584068894,2.9061718420415827
2015-11-30,1.8999999999999997,1.125205221432686,2.933210487556547
2015-12-07,2.3,1.113804821226597,2.9217905570991034
2015-12-14,2.4,1.1194253093767836,2.865158094757199
2015-12-21,2.0,1.1183363332830296,2.840773807898164
2015-12-28,2.0,1.146201009681806,2.7411425347466176
2016-01-04,2.1,1.1806564327292144,2.623871055801899
2016-01-11,2.2,1.1857549255377353,2.574068037085146
2016-01-18,2.4,1.1754657746895851,2.612325824518353
2016-01-25,2.8,1.14424600957717,2.692073326822311
2016-02-01,3.1,1.1162013915367053,2.764521562263489
2016-02-08,3.2,1.1163958162861392,2.7612547437027395
2016-02-15,3.3,1.143720612899594,2.6809937493968903
2016-02-22,3.6,1.1844339454187678,2.5549885175994933
2016-02-29,3.1,1.234598657807365,2.448407327699274
2016-03-07,2.8,1.2756402741021067,2.3820874218037424
2016-03-14,2.4,1.3177542986931057,2.373171532899111
2016-03-21,2.0,1.3254562398394198,2.4167621761570874
2016-03-28,2.0,1.3073139529777318,2.4680121890022457
2016-04-04,1.8999999999999997,1.2682190528888777,2.5467605763127805
2016-04-11,1.7,1.2144499667805955,2.667878417569101
2016-04-18,1.6,1.1641783866121174,2.779604402334422
2016-04-25,1.4,1.1086576125102043,2.893801512498588
2016-05-02,1.3,1.0678664881471545,3.021787419000715
2016-05-09,1.2,1.0274772151637896,3.1559172353613674
2016-05-16,1.1,0.9874107399303318,3.273725247615755
