,True,Pred,Std
2014-09-06,0.8081480000000001,0.06808957829777519,4.233902186423779
2014-09-07,0.821655,0.09188694270144399,4.286771674044133
2014-09-08,0.8351620000000001,0.14321821730170953,4.261886183880687
2014-09-09,0.8486690000000001,0.18107845988537555,4.201004904384673
2014-09-10,0.862176,0.20243535205858199,4.315780022212506
2014-09-11,0.8797090000000001,0.20906048237304573,4.413280742438257
2014-09-12,0.897242,0.23634748026969468,4.35078481586963
2014-09-13,0.914775,0.24079422637212924,4.283540185488643
2014-09-14,0.932308,0.30546527296751735,4.235546238593936
2014-09-15,0.949841,0.26713022172040396,4.101311090540588
2014-09-16,0.967374,0.2533322294319272,4.025025489869893
2014-09-17,0.984907,0.21665533629845266,3.9808941439227468
2014-09-18,1.0103302857142855,0.18064018129529988,3.9724206481274367
2014-09-19,1.0357535714285715,0.24456805656695735,3.9464203975496295
2014-09-20,1.0611768571428573,0.16092170440088396,3.729494604145587
2014-09-21,1.0866001428571428,0.20200454817846972,3.4890857681781355
2014-09-22,1.1120234285714286,0.1840345636677369,3.5298741495283545
2014-09-23,1.1374467142857143,0.20947034335019624,3.7716149925263536
2014-09-24,1.16287,0.25976404591715335,3.5918484647771125
2014-09-25,1.1720757142857143,0.2787481291288966,3.3605477480534613
2014-09-26,1.1812814285714286,0.2834050448744129,3.3155296409184345
2014-09-27,1.1904871428571429,0.38137797818772073,3.193932759901375
2014-09-28,1.1996928571428571,0.45364292894032315,3.179125098877609
2014-09-29,1.2088985714285716,0.42817410281078705,3.0563893189332783
2014-09-30,1.218104285714286,0.4247884363616193,3.0133641752004623
2014-10-01,1.22731,0.451910016869518,2.9723829051879935
2014-10-02,1.2244228571428573,0.47588344840925184,2.973121104800969
2014-10-03,1.2215357142857144,0.4341290053702183,2.9062172663340577
2014-10-04,1.2186485714285715,0.34135640435991693,2.8475876712104387
2014-10-05,1.2157614285714289,0.29861070677360285,2.8640246818555903
2014-10-06,1.2128742857142858,0.33981573548615385,2.8139739142199756
2014-10-07,1.209987142857143,0.31894464717188803,2.706811205599666
2014-10-08,1.2071,0.255858935128252,2.6741691334743205
2014-10-09,1.2006442857142858,0.2674919633949734,2.6672387469770014
2014-10-10,1.1941885714285714,0.32150695031722215,2.743315439790517
2014-10-11,1.1877328571428571,0.37191066827128316,2.7008184906083645
2014-10-12,1.181277142857143,0.43992359940229636,2.7410756052335508
2014-10-13,1.174821428571429,0.41190176894092184,2.7340741198436618
2014-10-14,1.1683657142857142,0.42604892619013973,2.665098977528095
2014-10-15,1.16191,0.38946252162118117,2.712724263498367
2014-10-16,1.18293,0.45366088195929954,2.7458728055127573
2014-10-17,1.20395,0.5034778283236996,2.8130083737035996
2014-10-18,1.22497,0.540293860783007,2.8444738030451244
2014-10-19,1.24599,0.6200372759978473,2.8899369365817904
2014-10-20,1.26701,0.6922018839123398,2.926553963460237
2014-10-21,1.28803,0.6620461334769204,2.9528322458185556
2014-10-22,1.30905,0.6910427415503785,2.98870470929426
2014-10-23,1.31786,0.7015478497986831,3.0073503938706216
2014-10-24,1.32667,0.6759878253500611,3.1053591200726034
2014-10-25,1.33548,0.6437428591922038,3.161665712490231
2014-10-26,1.3442900000000002,0.7565618248500117,3.2752457544880214
2014-10-27,1.3531000000000002,0.7930609296068698,3.2891054302775267
2014-10-28,1.3619100000000002,0.7859290688171424,3.1544886742791833
2014-10-29,1.3707200000000002,0.7368799123166279,3.0577821111281516
2014-10-30,1.3797214285714288,0.7715247403999903,3.026660765316099
2014-10-31,1.3887228571428571,0.728122459833093,2.975126795782716
2014-11-01,1.3977242857142858,0.7321205930446125,2.999301516461492
2014-11-02,1.4067257142857144,0.6903113720393517,3.104746221285731
2014-11-03,1.415727142857143,0.6798513040617258,3.1387960075957477
2014-11-04,1.4247285714285711,0.6417597980663106,3.1666544847855276
2014-11-05,1.43373,0.6308478187248409,3.1405118169815545
2014-11-06,1.4328985714285714,0.6086672683739215,3.121910459492535
2014-11-07,1.4320671428571428,0.6488473866289519,3.0925240144355888
