,True,Pred,Std
2015-09-06,0.8155572857142858,-0.24203635752579578,3.859740314338089
2015-09-07,0.8152108571428572,-0.19740666100758322,3.8429004099683772
2015-09-08,0.8148644285714286,-0.3086494914929197,3.8843787139057526
2015-09-09,0.8145180000000001,-0.36247431562192,3.9305403282296063
2015-09-10,0.8211111428571429,-0.4962778231762425,4.039937385381222
2015-09-11,0.8277042857142858,-0.6715651755538584,4.146344777988494
2015-09-12,0.8342974285714286,-0.7593895339978189,4.227702538544537
2015-09-13,0.8408905714285715,-0.707132506282285,4.253251618371964
2015-09-14,0.8474837142857143,-0.7719220304593594,4.332115212221384
2015-09-15,0.8540768571428572,-0.7956227585210056,4.202387382851303
2015-09-16,0.86067,-0.769120207433656,4.166646583991469
2015-09-17,0.8643891428571429,-0.650184816905886,3.8325875594893697
2015-09-18,0.8681082857142858,-0.6456198949531765,3.7765778707805278
2015-09-19,0.8718274285714286,-0.5704705599174351,3.6990699835925103
2015-09-20,0.8755465714285715,-0.5328377953878121,3.555545019125462
2015-09-21,0.8792657142857143,-0.504790105172977,3.5941451345599296
2015-09-22,0.8829848571428572,-0.5189580407443867,3.596782596256823
2015-09-23,0.886704,-0.4657964222575725,3.4725982860969014
2015-09-24,0.9040962857142858,-0.4937201282924638,3.5574339674811366
2015-09-25,0.9214885714285714,-0.43631874459388115,3.5107167284783127
2015-09-26,0.9388808571428572,-0.361867835485071,3.460920512433381
2015-09-27,0.9562731428571428,-0.400697870255001,3.483005935099334
2015-09-28,0.9736654285714287,-0.3579964568964542,3.4542222945420447
2015-09-29,0.9910577142857144,-0.2832166056889967,3.5325695436562308
2015-09-30,1.00845,-0.20793242414250232,3.419389323208631
2015-10-01,1.0167071428571428,-0.18220455473877498,3.3729079833092395
2015-10-02,1.0249642857142858,-0.13691071995401388,3.2825930789355935
2015-10-03,1.0332214285714283,-0.1010324687212371,3.2957683181636037
2015-10-04,1.0414785714285717,-0.08126565994074574,3.275315756175459
2015-10-05,1.0497357142857142,-0.03559872055076441,3.089531716598928
2015-10-06,1.0579928571428572,0.09247627900810163,3.084332280918241
2015-10-07,1.06625,0.19791718475957026,3.0083966886847318
2015-10-08,1.06535,0.269961216687561,2.9934889625529055
2015-10-09,1.06445,0.28909643304873905,2.8912845239252154
2015-10-10,1.06355,0.411970591132842,2.701703715709061
2015-10-11,1.06265,0.3940639187870058,2.6972633265388613
2015-10-12,1.06175,0.39987380511561454,2.764458143806845
2015-10-13,1.0608499999999998,0.3887179479321409,2.788731612947524
2015-10-14,1.05995,0.44666469744170645,2.870793559757441
2015-10-15,1.0836128571428572,0.48365152359491215,2.894577236527086
2015-10-16,1.107275714285714,0.5044129488277845,2.8018719610523286
2015-10-17,1.1309385714285711,0.5170482534102164,2.7089823551153542
2015-10-18,1.1546014285714286,0.5769837420822345,2.76220645943445
2015-10-19,1.1782642857142858,0.5733840177692976,2.8033457269859614
2015-10-20,1.2019271428571427,0.6020587195720188,2.8287368092743463
2015-10-21,1.22559,0.5556287425878812,2.793987664413035
2015-10-22,1.237742857142857,0.5618761737506334,2.727073731658906
2015-10-23,1.2498957142857143,0.5653802492061667,2.598427965990245
2015-10-24,1.2620485714285714,0.5756336723121982,2.6757576670647865
2015-10-25,1.2742014285714285,0.6055627538823597,2.5680527196681204
2015-10-26,1.2863542857142856,0.7315286508757658,2.5321155210896142
2015-10-27,1.2985071428571429,0.7772390670191124,2.4756436895790697
2015-10-28,1.31066,0.8410870794722065,2.6365802022897307
2015-10-29,1.3192942857142858,0.8822770379008279,2.6925909882037042
2015-10-30,1.3279285714285711,0.9417120913120285,2.880289650736004
2015-10-31,1.3365628571428572,0.9948749715847448,2.938488044242651
2015-11-01,1.3451971428571428,1.063327899117619,2.9175823365348883
2015-11-02,1.3538314285714286,1.0297067908527702,2.9978007592816063
2015-11-03,1.3624657142857142,1.0870809090038165,3.092863050821454
2015-11-04,1.3711,1.0183468775160611,3.0015964307160976
2015-11-05,1.3740442857142856,1.1058304989062027,2.892822366638571
2015-11-06,1.3769885714285717,1.143282663471058,2.8560405395492614
2015-11-07,1.379932857142857,1.188765436979592,2.8824884498210253
2015-11-08,1.382877142857143,1.1441387577754931,2.926606629306585
2015-11-09,1.3858214285714283,1.0730900623407513,2.9367123274566236
2015-11-10,1.3887657142857144,1.0806694456737935,2.9678237984224856
2015-11-11,1.39171,1.0992939541911035,2.9882873324619537
2015-11-12,1.398197142857143,1.1094076619386077,2.9562485037183173
2015-11-13,1.4046842857142858,1.141996135593243,3.0052297157910175
2015-11-14,1.4111714285714287,1.1564318440771775,2.996904342688561
2015-11-15,1.4176585714285714,1.1137185809032024,3.0865822097624243
2015-11-16,1.4241457142857143,1.133764683250107,3.0232631599035864
2015-11-17,1.4306328571428573,1.150084841548674,3.0729860826456843
2015-11-18,1.4371200000000002,1.1137437069007308,3.117408626834929
2015-11-19,1.4463385714285717,1.057704174212292,3.2133173024137918
2015-11-20,1.455557142857143,1.0138991370714754,3.2110039551129645
2015-11-21,1.4647757142857143,0.9479045524976552,3.208423986965
2015-11-22,1.4739942857142858,0.8805130063494593,3.197447107939959
2015-11-23,1.483212857142857,0.9269015775549189,3.286117740702421
2015-11-24,1.4924314285714286,0.9233158014622257,3.234142036382795
